0,1,2,3,4,target
-1.1518289014769103,-0.5665364791066119,-0.38414814188451635,-0.15807974760975477,-0.022146058171842762,3
-0.4708223146371735,-1.1491988397931006,0.9812165132991669,-0.16900273613030914,0.9998204244039971,3
-0.05769462420639411,0.7583351081916759,-0.24121868296963073,-0.94669540560567,-1.5499193887047464,2
-1.2343763310244367,1.2056067934361505,0.7434270555050227,-0.9111650273263057,-0.0636723098162249,2
0.8126593751027913,-0.4825524131658896,-1.1155511578900765,0.4796358320451945,0.1133931300956184,4
-0.27785988742412054,-0.40158843224739227,0.060461614535828684,-0.6064651342527931,-0.21026295282355822,3
1.5724858583783627,-0.5773214522901842,-1.005948230395915,-0.7603725012095479,-0.05550730405306458,4
0.47569618741943936,-0.7764941510970654,-2.2391174466570654,0.008956382676656539,0.3925394932316583,4
0.02814838128787732,-0.9837266377416899,0.7572547840580083,0.2324886824417514,1.0479603571458256,1
-0.8665773824828644,-0.34627334577761804,-0.9479714704444911,0.7680430294712167,0.5915748102102011,3
1.8904609488478894,-1.1180917456630626,-1.0351430503468715,0.20667899606621254,0.2413088061852721,4
-0.45181963637656336,1.0618517709139517,0.9502150237817885,-1.0921329966842583,-1.0819414575892452,2
1.7953164919593134,-0.9463890724210484,-2.6331181347603088,-0.6133577563599778,0.3306892939750187,4
0.28370005448836705,0.8653550972002606,-0.6063824892702806,0.42130947488735404,-0.9388347908609644,0
0.09065298738342752,-1.0992711701822988,-1.247532852595189,-0.24304290237859594,0.22857839183310136,4
-1.4522331014831902,1.6803708497365644,0.7832259236358919,-0.1551683157864501,0.24209932146950366,2
0.011584362637659034,1.4111577424416077,0.920730140419995,0.6046411155032422,-1.0193679812257652,2
-0.5141892467276671,-0.5058098081024639,-0.9549763935841306,-0.9181790054889474,0.5085196654059576,3
-1.0750785554586901,-1.1179795892459765,1.1737986338811668,0.7109893483233233,1.0299804805979993,1
1.5839032099737884,-0.9107590806214156,-0.6576710761528024,-1.542184345286522,0.5006603469159905,4
1.6404006987184367,-1.0639569675299048,-0.8276536029697189,-0.3164581801554613,1.178380308409949,4
-1.3240288222049066,-0.4552543140263321,0.7576107657437429,1.7998226733740221,0.8669056952123944,1
-0.41130932509014523,1.0920202916136925,-0.23779387495021387,0.2091763163699253,-0.8182002619528034,2
-0.5863510592539668,-0.5577851438256991,-0.1846562763772731,0.1365651294392987,-0.3225265481588852,3
-1.2529529219098254,0.8902033154014388,1.5414852850484815,-0.5797870717466206,0.12270488896323042,2
-0.21735862376334955,-0.5601909383077015,0.8123530102826226,0.08687420004753267,1.43760843197655,1
1.3066472451371536,-1.2230580478651207,-1.186086232910109,0.20793581392345037,-0.03478107843322344,4
-0.2872661246181108,-0.48476137767246114,-0.2196942028293792,0.13195934561394895,-0.7842713404611479,3
0.6805083050091104,0.35997411461666584,1.111279202218189,1.6919321029919863,-2.1733839044904055,0
-1.587212336368272,-0.9313166387652502,1.9144316484322792,1.4405770793536117,2.0508927180434298,1
0.9166122193738694,1.2775645466758665,-0.2471633830404513,2.9154577676891575,-1.4496482989160344,0
0.46449613348721863,-0.20806627907280656,-0.8865021189554176,-0.25375191230970245,1.3820317799688968,4
-1.2472769669507553,0.7563592049390095,0.4054299113969133,-0.9628272707773221,-1.178914375114101,2
1.8005679025985117,-0.5096463285459576,-1.2777250437303276,0.0885423072797462,0.05047216241444161,4
1.632538734662735,-1.3392184525053303,-0.6389876317754632,0.3123063670811528,0.8229664546479287,4
-1.0952066686887576,-1.0273200303152927,0.9008329532622041,0.7877358081913285,1.030551457824417,1
1.9203649175030915,-0.4885428792995713,-1.217605177940863,-0.11892777376198053,0.14605719449075197,4
0.5388087848403093,-0.5876353633377085,0.5880789213077687,1.410053014274615,1.2472410633529332,1
-0.07384933448906829,0.7185013827872371,0.784025447257497,0.9075144816146674,-0.5957339346819818,0
1.2448778741128719,-1.5265355497778137,-1.1595256480883565,-0.12168790816766713,-0.2950654698528358,4
-0.214174070427887,-0.8440467768439376,1.7817509205102438,0.44118585041516256,0.2563062886479633,1
-0.0006465763325076635,0.8574025246851467,0.19547226429291134,1.8541162209632578,-1.7734775922303934,0
-1.5305116701564667,1.4193379135193451,0.6645578469239268,0.32418906493752525,-0.8264362423906905,2
1.3432815152857214,-0.8036477257436073,-0.24174545181981003,-1.1755681435740768,0.416712336790429,4
-0.5224897334586439,-0.5376177189292938,0.7757175366053551,1.2930657827970522,1.092621476535997,1
-0.8090180314083334,-0.9063964099875871,1.3199807513577786,0.9681827260027208,1.7018078271839394,1
-0.6539288147912933,-0.6789496395111946,1.0811513707832154,0.8748607656835174,1.2838815254689606,1
1.8679518307927065,-1.0488415216822682,-0.8480561664858434,-0.8365092912186058,1.3199149358963993,4
-0.049063939762336035,-0.3691072542171777,-0.954224187483664,-0.416197256255422,-0.21743733079577598,3
1.523369837068479,0.9873184010443016,0.5915302238744653,1.6661650526802927,-1.128697367952484,0
1.513250447254543,-0.7934291496445836,-1.0908570275431002,-0.9839820570154595,-0.6730424867551137,4
0.8032979837691027,1.01752126185941,0.5314258414265791,0.1436408888598113,-1.4631688836641674,0
-0.27603740429187146,-1.0338327160850602,0.23917982254033285,1.0152726942931947,0.6496914717824014,1
0.0034309301801250473,-0.4527156946812778,1.026471862429731,2.5895006041634256,1.317999953032022,1
1.4432159834008935,-0.8338320077539335,-1.7688703128441252,-0.29559209497195654,0.8174543276771026,4
-1.0806156059745882,1.2834118893706283,1.038894013384491,0.20986878965734407,-0.9732276600664977,2
-0.17481809852587502,-1.3971871155255895,0.8853285013589688,0.7200550224630216,1.3481741845543003,1
-0.5372089258429021,0.38777378342439284,1.128785808647795,-1.680633026885557,-1.3351769120175345,2
-1.280186962023478,1.7820491037025243,0.40469522635445887,-2.227305920266842,-1.3896074738710582,2
1.8726818935399294,-1.2890297126708277,-1.9271297669287109,0.016668718681742852,0.432059422721752,4
-2.0771880171263404,1.1649417732113871,0.5536168629155268,0.054633377948743705,-0.571893153368867,2
-0.7012295765884019,1.0256943250425437,0.38926025077831283,-1.5449332602304318,-1.0861951492904054,2
0.36617035793683156,0.4221819725393501,0.5711058989240175,0.15764061960404632,-0.8986735601617304,2
-0.6252802742809838,-0.7387348386787289,-0.5734305045827853,-0.20159957789359734,-0.4571424386820186,3
1.8136404795799546,-1.1365602020054857,-1.3817845408853098,0.050311094288932975,0.563057003519703,4
0.018244683854392364,1.0271478672748133,1.6309837588531353,-2.0010380958480303,-1.011310357941954,2
0.21977462011370363,-0.8982618870924166,-1.5603219270924502,-1.33887239494833,-0.8155538853136095,3
-0.8756247552781535,2.158558467098252,0.8312038600293261,-1.3945864429773902,-0.7594888652765304,2
-1.7095024196931312,-0.6206683342497924,-0.2448753727822667,-1.1144537174192062,-0.2727162170851991,3
-1.034255419055707,-0.3883854023367232,0.26095197429387945,-0.43238472050593996,-0.5088063012052851,3
1.6619958058209636,-0.3434019541790887,-2.059942275085734,-1.3470191852990903,-0.5298202375692227,4
1.6238999240400351,-0.6548728245573492,-2.15618424894863,-0.7570285806650053,0.5659207777109226,4
0.9015486601597548,1.1268996631104777,-0.4885613165104228,1.0265276024295247,0.07911547352866902,0
0.4035964294338479,1.0327937398371414,0.6454027810961841,-0.7818196130126656,-0.5196385939485964,0
2.0887159448466925,-0.3038196871923505,-1.9614691430646476,-0.24206139367650126,0.20939437385279888,4
-0.7194497101564008,-0.10467975662632822,-0.7088945822149026,-0.2716044124782482,-0.04494576905948935,3
-0.941931501616544,-1.1251057797386876,0.6091429107438733,1.0104071598374444,1.769229628407138,1
-0.9236893378909394,1.890970598380169,0.4290563713245305,-0.8498713526485446,-0.631684493115029,2
-0.9401749331057998,-0.7589580470935416,1.3393719067436274,0.5535552815380768,2.025765886704734,1
0.9861275581471982,-1.3824398952034544,-1.5303684522029533,0.2972328445067046,0.054948645545265275,4
-1.0104685871219372,-0.10272981270970259,-0.13299689648451585,-0.3649896498680643,-0.8207857422412727,3
-1.129463657022507,0.8722603002821306,1.028224934787738,-0.38390586118801373,0.7485380818052225,2
1.5594821294374381,-1.0160559238137246,-1.2839175065476376,0.11930099776445129,0.6795857208784071,4
0.41104635367051495,-0.5926368701331864,0.9876234164704195,0.23576435458560982,2.5820486289750524,1
1.131447218538755,-1.6453338577232335,-1.3153028511178866,0.5941830792915106,0.805817836209484,4
-0.6179589087674097,0.8676025038292516,0.48370003990457827,-1.1429737557181279,0.36762280816032183,2
-0.8318642252183592,-1.0310130038729377,-0.3211911398996273,0.8308552457602384,-0.7380971349858786,3
-0.13530630317978917,-0.8924026608090003,0.9978791674507991,-0.030549427910271074,0.819824096693309,1
-1.3431433488977433,1.0465631465691336,1.4696471803045768,-1.003413385310593,-0.30417580515248555,2
-0.9477017495405282,-1.2749959105069444,0.365507760253344,0.9828036281722821,2.2850768480593895,1
-1.038778876505574,-0.5670727923480263,0.2696146103885564,-1.3997428628764008,0.027729767651021604,3
-1.0233379276113261,0.7815529151981114,0.24761956872804536,0.6981833094551438,-0.6462557045953564,0
0.9979885703657234,-0.5630428545813061,-1.9119832908868948,0.03032164451071938,-1.0746145041418684,4
-0.6766396672178193,-0.6147004500209665,1.2909886518547484,0.5743580120554177,0.24021777853828485,1
0.9248674666737587,-0.6333345271555542,-2.1453110540855653,-0.5594428010098966,-0.5412546182340984,4
-1.2131591167632045,1.3403926569840585,0.66011326782773,-0.08546665135561916,0.07735739835437942,2
0.020244857950766117,-0.6568111611030415,-1.7621443560131822,-0.18985773104695605,0.6334912888423984,4
-0.1740622527346996,-1.2431050046161642,0.893206787988646,0.6476357450043199,1.7499096076507934,1
1.6259304293281358,-0.3227546401498316,-0.8536592321616185,0.5596076771019574,0.7931447411966389,4
-0.17588874276862712,-0.5711028411877304,-0.6611333057188216,0.013632553772208301,0.025275513159847576,3
-1.3518679092196386,0.8583240780134493,0.46227544816407606,-1.500881845215821,-0.3243496712399895,2
-0.8002109082387999,-1.0755878315494896,1.8329537777590985,0.6890151207913895,2.327985952279292,1
-0.713941613675935,-0.925571934183218,1.5253377847193106,1.0172190775447145,1.2656382964489084,1
-0.6391661747865357,1.1892974457551047,-0.4281159818045099,0.13411251428604784,-0.39572056820434753,0
0.7534083343298218,-0.42778289144180254,-0.7548279575268715,-0.7951337728831989,0.27480347822635104,4
0.19824789219874134,-0.6785962122421149,0.41397657276880556,0.9377815493991429,2.0116294019767396,1
-0.4599096024145947,-0.9553405425398236,0.6003366201389265,1.8514161071267181,2.4574063381367215,1
-0.4287693013503348,-1.4548550903977169,0.08806044857208802,1.0300319098477038,0.8825852677923496,1
-0.22660987053376858,-1.152078380711508,0.08754452469511306,0.5287730379154119,0.5626326965503751,1
-1.1028491869802255,-0.05229195137613182,-0.747173942908375,1.0273347340906565,-0.05043139067838876,3
-1.1606497188346911,1.404705259158653,0.24821912864083767,-1.7444065223884384,-0.9646433143618017,2
1.4928253061652508,-0.5421414691709026,-1.9656389890904677,-0.7170115045686621,0.3979065267857564,4
0.2733789841415417,-1.157439000056451,-1.2265352182383096,-0.2912352376997202,-0.0005323815025661514,4
-0.2234126118122234,-0.3255424550869672,-1.4219415761419818,0.9944608296884336,-1.8288420582785,3
-0.8268392084559687,-0.6137145162749658,-1.0885941788975384,0.9495353814088463,-0.7718992007753921,3
-0.8848218173722578,-1.1416003574758473,-1.2196371157791692,-0.5608888880310826,-0.03483892390471349,3
0.8855851164634322,1.275537245882144,1.0772814513485283,-0.7489504564749865,-1.185127534550321,0
-0.16377526044184526,-0.4432689755165448,-0.9644836457519492,-0.3166097303433576,-0.028828611982623813,3
-0.6493792839987912,-1.5788972475460052,0.8355451041630388,0.14391312824680771,1.223779759968161,1
-0.5636012645668431,0.9344234714448515,1.4972813731009478,-1.6327350316690075,-0.3508881950598388,2
-1.2738077239565222,1.4342666659217378,1.0186404536880935,-2.685223700411743,-1.1071590428727176,2
-0.06844607641219488,-1.0044689352382956,0.6557544764127687,0.13507709370460094,2.137762671437109,1
0.5544367953665674,1.3535966564648867,0.4816239521384347,0.3846694488848248,0.21150112838208088,0
-0.5123199796863054,0.9199245124884201,0.09521143595941584,-0.31173982960182,-0.19630683853760839,0
0.9017727155210145,-1.3177312883044066,-1.2166470591074217,-0.8569803443183526,-0.45692459403216323,4
-1.0340352479469033,0.7982869098732712,1.0341620967135845,-2.874132681507854,-1.4051464244294047,2
-1.4951130203555647,-1.0249272280756616,0.5185501461912151,2.227946071836439,1.2214015689108557,1
-1.170234124590652,1.8185097927081388,1.2182282713869539,-0.028262159062348764,-1.3930457589164464,2
0.4157567740639151,-0.03268844063745341,-1.4609846981612347,-0.737157436506407,-0.052516695878996274,4
-0.44784182549280543,-1.054094937908466,0.2974683568244605,1.7313793787545362,1.9465496986447854,1
1.1402733503227025,-1.0059226587278969,-2.04737474749516,0.1744625662016134,-0.5705814125056488,4
1.825450197741978,-1.3510606039641297,-1.3224570901125108,-0.5547175127588,0.5179097254945578,4
-0.19040782526624256,1.0487487600077479,0.7365434934286859,-0.1069381449628684,-0.6921725299433156,0
0.5817939774543138,-1.2210762232097583,0.8311875501397412,1.5933869422851288,0.12390225799316,1
-0.7863535513930185,-0.9539851816263017,0.6190134273977144,1.1593605251135186,1.6202805561402152,1
1.008861292069861,1.1437598408406,1.1864492971920364,2.4547598435777407,-1.0764580285486567,0
0.7070575885022019,1.3678881427086471,-0.39731027191786344,0.7188105147501441,-2.1373248944733354,0
0.25852842365288004,-0.6950405058077185,0.11730179277111498,0.804643638921557,-0.7225477220995107,3
-0.2768945096536385,-0.5310019879809996,0.21558321346643558,-0.32650716620791237,-0.02036690476276967,3
1.6680617016127848,-0.05627252003056821,-1.2635183202112337,0.10589986862414674,0.5149031286676176,4
0.22149992619125683,-0.7842226364089955,1.1564875131630394,0.42383478791836954,1.7766664147489708,1
-0.06289146791803191,0.6902494042999502,1.9161785892218905,-0.17502367234533583,-0.630784132457756,2
0.9443284612307544,1.251958486218951,-0.7162122901462284,1.5760260486284507,0.24638904589179514,0
-1.30483461311861,-0.9308473940966849,0.6161579301553094,1.1439552618726436,1.752045746628856,1
-0.6900698443429095,-0.04199932971326246,0.8508112146836931,-0.7164576525006868,0.2871547323405443,3
1.8278167447742588,-0.725123369226578,-0.901996953107029,-0.08664802777393343,-0.0015581937848001184,4
0.019983026584530002,1.0447541138475898,0.004975428046807136,2.7943716854039033,-0.6350713863699958,0
1.1100309286278467,-0.2048903477987819,-1.0606071064858151,-0.77408965808088,0.6720170120032836,4
-1.5290100986499655,0.5901968454356348,0.635647432222286,0.3213537796654415,-1.875560666913954,2
0.9529581219786755,-0.36633244104316115,0.9736513966852193,-1.3374337605843523,-0.8410075406173289,3
0.28344870988724785,-0.3787344022084628,-0.3674486648834326,-0.21269345860376476,-0.09148974486593862,3
-0.6698201545341697,1.260861771107365,0.8455233932867946,-1.2147930995459377,0.23928977586891886,2
0.5977296555387664,-0.6494731092682449,-1.473214640418306,-0.004353024461535894,0.384882982282264,3
-0.7582762567159611,-1.1494022704015094,-1.1659199377256106,0.3852049071039497,0.3153385529284603,3
-1.0797066039800638,0.7894825698869445,0.9830454070627532,-1.4807314303323427,-1.3424358566787165,2
-1.4923151911680042,1.474891948175782,1.1508608257804744,0.6151553659370156,0.7444294398659841,2
1.0537528815632116,-0.7558981789447723,-0.3884947098581767,-0.7874279783073928,0.20140685394833807,4
0.9720552388679075,-0.8859408866174195,-1.6502732688811284,-0.7136676139053213,1.1683711669947288,4
1.1838320188556284,1.2794395485340258,0.8644084935662303,0.3894224863021816,0.10271951562835885,0
-0.5468471835109938,0.9115923078044275,0.6793914380563248,-1.2601234478640098,-0.5044509287857124,2
-0.48619959563136966,1.034519562742389,0.12016737849983074,-0.21772338141914038,-0.45373325142537363,0
-1.0352060158447691,1.3772939907573825,0.15694152629233987,0.9912999330238867,0.04219003545535737,0
0.7372286198017455,-1.3282555766595412,-0.9965394651021345,-0.011551480989823936,0.813678984187221,4
-0.38892234768235956,-0.3186534676592912,-0.7178908735345111,0.2328978247703998,0.5059455945674257,3
-0.036010357285146066,-0.7767617638765351,-0.7963297175282248,-0.39728271460312264,0.4342120591557546,3
