0,1,2,3,4,target
-0.6752767695595077,-0.7939166782871783,1.9981730896105807,0.5660401997047877,1.6742288125690687,1
0.6069336051713314,-0.7097015881547508,-0.6520216467069389,0.2960410521803549,0.8786012713349182,4
-0.34464139725064596,1.127511626457779,0.3349432762768514,1.0143488105225564,0.3919858776170265,0
-0.31152556355510747,-0.6606637279754335,0.6679428792932324,0.6217861541633642,1.3714651699082374,1
0.5673669123897562,1.4954565177948698,0.7105446145602912,2.4772317609844157,-0.7913384411955482,0
-0.7796417726636413,-1.2908861934789602,-0.5231649257911657,-0.3281993724957107,0.039837427719477556,3
-0.5329797781992357,-0.5478168107073998,1.793561382980096,1.9974467038604784,2.1762692043479674,1
2.3639224276187885,-0.9540621916699183,-1.943778849518036,0.30117150269508547,0.8261875399286899,4
0.9536202971750191,0.6494935243359863,-1.2928018478809273,0.7676111023238691,1.1332047716943525,0
0.19463583504122986,-1.3313939609809187,0.8329140492845988,-0.819819227335566,0.6511004591574281,1
1.2003826133675428,-1.1090111733616563,-1.864207830737411,-1.4064904810348196,1.2617249305152813,4
1.3812779210963073,-0.39928468779175297,-1.1216315881893884,0.7068125228439321,0.5311060391447443,4
2.567929166237406,-0.969469280613138,-0.7035150561877184,-1.4805442242226703,1.7152523882519086,4
-0.7827425316486434,-0.24676556686706974,-0.410549948532586,-0.9513206471026606,-0.2375114211806891,3
-0.5843551360098189,1.8172914438007068,1.4476585756446092,0.6911884719141789,-1.9432371176943841,0
-0.2392697237165295,1.869289280366795,0.712957575735204,-1.6354987654882507,-0.6235109831280874,2
-0.4071211287499736,-0.6671062462932311,0.6871220526987437,0.8694137864869929,1.6242541562617017,1
-0.5740856140434871,-1.150858262232013,0.7192753271252398,0.4156751125739926,1.5747651374543028,1
-1.7953884935657913,1.5000100122154634,-0.5206621614002778,1.306265745643702,-0.3677087011896495,0
1.6952897393699757,-1.0762635574272181,-1.042608367334622,-1.243626921252574,0.7710261148974975,4
0.7380131960220546,0.2638920067114145,0.015532443113873032,0.2200916571913897,0.3579670584946805,0
0.7636331898026334,-1.2566460169880334,-1.018444866434815,-0.8088878517161414,-1.3479436638222442,4
0.07302937560016655,-0.4362310332046975,-0.9688094519280714,-0.28608827501537865,0.2221214382969751,3
0.1816507783497255,0.6198747485337966,1.2065737844642423,-1.1229981367351927,0.4823333470453843,3
-0.16928275244332244,0.8706688057925397,0.6145991456072678,0.6879320229286865,-0.8125433945627597,0
0.48060121909056286,-0.25591423150634196,0.3888182572571577,-1.2070323967200687,-1.295578590799457,2
1.3024525482154223,-0.5698289175857295,-1.9252478347719728,0.19667421805048674,0.3776169554669872,4
-1.422768306143031,-0.9336310174190268,-0.04555899599369311,0.6820359084381323,2.5665675623613446,1
-0.5821027522803199,-0.3862179382387862,-0.3646168982535773,0.7709547033147847,0.26593324655453704,1
-0.12517706004460658,1.3898692122355325,1.2659941537808512,-1.3493103195422216,-1.3833675243751635,2
-1.6611261879496966,1.1454767182190553,0.04871463465597745,-0.9412434367466003,0.1953581915785792,2
-1.2042575551542791,0.07703204210924047,0.46176643919439514,0.13870340938512915,-1.711253685784309,2
0.7062723197356966,-0.7097298525906446,0.04637567212220092,0.39522388661758534,1.0821677515300647,3
0.22469924667973462,-1.3924179781951431,0.9864922602062323,0.04384744790362962,1.633368948030778,1
2.0755132094203623,-0.09852905100573912,-0.19800900267574767,-1.2895527545117307,-1.6508771273887681,3
0.2771083213312965,-1.1518248003406149,0.8514320264328259,0.4637620102641529,1.2142414348643198,1
-0.35162674355203266,-0.9368335040760584,-1.561417882587917,0.19959769327827653,1.030280660735027,4
-0.751465324377188,-0.07065145115827233,-0.09584192516964213,-0.1380511906646317,0.33958970542472044,3
0.01451865007845487,-0.27461260305486423,0.0280094807204203,0.25384017753208654,0.03233623591430897,3
-0.6062851008606162,1.211021774314704,0.058899574635631106,-1.558319498127873,-1.0501383494606256,2
-0.925165827997074,1.9586200691994742,0.6537723683100772,1.23614975456793,-1.3927619910980737,0
-0.21994530423879188,-0.4918533432421586,0.8292550998066496,0.9167167317493511,0.2993995048351756,3
-0.7679377197486867,-0.32293528012726697,-0.8786716057615022,1.1189437393701078,-0.4426658573528869,3
2.0209408443092785,-0.921798693073842,-0.8980307631602585,0.44966516395417544,0.14564171448860147,4
0.13432671320354986,1.2523202168203933,-0.931357345915811,0.9963341995831576,-1.4935343228296134,0
0.574772714979394,0.029147226839046553,-0.5187608224355511,-1.921746379181374,-0.14625642697852964,4
-1.0489316423240438,0.3658016439552649,0.8596335250692761,-0.576043908842728,-0.9511192246703499,2
-1.8960636042104753,1.1652027493147503,0.7920336778631254,-1.6840983800247113,-0.23821920241912659,2
0.6244943148278758,-1.3377594872556202,0.0866162803790819,-0.4026154350932176,1.1796326072780818,4
0.38874598530733434,-0.10378471284817217,-1.333135631261477,-0.3349143025632365,0.4126435769986749,4
1.7039244303264405,-0.3242275012876943,-1.3957106883630792,-0.11296819496108809,1.9448429270377192,4
0.378149648843429,1.8474381639112702,-0.4631276729651256,-2.0080335977190633,-0.2840189775302267,2
-0.23274571496771046,-1.6252242765519536,0.5638284417029382,-0.02956086863926778,0.6728184367626112,1
0.5278545720903977,-0.11064614278011246,-2.1885241261267185,-0.9031222289734924,-0.9780557474569843,4
-0.5209612649275944,-0.4044166765392157,-1.2750775714719378,0.04507618432970381,-0.7853747218439266,3
-1.212246361054939,-0.7696206727785104,0.9398503307960784,0.8946926088572564,0.9714976630475127,1
-1.8842500883521414,1.5779763750978837,0.4808548940697624,-0.07181411673384569,-0.10826165132339986,2
-0.2382604977187177,-0.11169099361966985,-0.29406511337858016,1.0319973064663412,0.15743674976542546,3
-0.34692266889525303,-0.19082406248618383,-0.48445201942400573,1.014891703585559,0.23240206176586517,3
-1.665220535315649,0.18285138266182338,-0.34462982895295335,-0.11754914594742988,-0.8668622773240566,3
-1.2348684757763728,0.9288855795498876,-0.17460707757912183,-1.3791366404225598,-0.19175719092956453,2
-0.5275609518034909,-0.3677168803461038,0.6790603667484213,0.9080068501293035,1.4654595483666548,1
1.5946071868368779,-0.2663562847392772,-1.0080837405664038,0.981966948261189,1.4334298119648596,4
0.09877477479143826,-0.2494472417170286,-1.1660281806968527,-0.50692351766213,-0.0655172266795362,3
-0.29578909962863076,0.18625077178984767,-0.7984184256464649,0.7065013684190886,-1.0815965930981555,0
-1.4483211933774451,1.6724140227301683,-0.0367896667436122,-0.9551391412367383,-0.43376033530442504,2
0.3286153670905358,1.5708525336384078,-0.8875407576590963,-1.3639643440534612,-0.8192258286793707,2
-0.32330403099475336,1.0224588266069674,0.46692836193345094,-0.2656710412926097,-0.47026054366456416,2
-0.20333542604217653,-0.8770477315831903,0.6820249981959655,0.9178068128237302,1.054556487209958,1
-0.3345544747697491,-1.6415004312168293,0.33345412970375954,2.301902602043797,-0.13583278509324995,1
-0.14167688482789229,-0.07323597310719242,1.047619468222801,0.3929762710503482,-1.499193592583823,0
2.0665359386988964,-1.0808025174972877,-1.4689412028599425,-0.48848537305333706,1.5743714682929373,4
-0.4767322437633615,2.0058261909986173,0.4234774024990114,-1.7007590528770549,-0.3951088526993597,2
-1.5667489109911723,-1.1971719881715364,0.07461491411624037,0.012774233397841095,1.810999240933906,1
0.25552849246004433,1.397454506903368,0.32642669359941406,-0.48805244405529347,-0.5812633164611516,0
0.7382997452175051,0.6881250878551534,0.09948392721937364,0.3865037755942187,-0.32559182705496315,0
-0.6988663336946978,0.16406955938559228,-0.7408503245172872,-0.670898044041033,0.8780106928248438,3
0.1620975487289857,0.6946477650693553,1.7703962744661128,-0.9990362289315803,-0.0738639863066007,2
-1.0104862249074098,-1.3397283369282083,1.223728608925136,-0.2652683845090739,1.4165833807954666,1
0.5510179086465454,1.268906327241437,1.176848075389979,0.9186218941578236,-0.8004960918205879,0
0.8582459074060734,-1.1901140272914237,-1.4232423155261542,0.24050047818648643,1.2407109165359242,4
-0.020914063359427443,-0.8819894771904998,0.5397394596484898,0.18297489078169016,-0.6944148445302653,3
-1.3505039538238748,-0.1047019764464097,0.13278899210877018,-0.7210306593478892,-0.4869130773420584,3
-1.599278834246818,1.3731657633282326,-0.5398705766423118,-0.9844904315434954,0.03861223109374512,2
0.7468764939685042,1.032225508473504,1.6352670714531996,0.7963245505849106,0.024998787753114815,0
-0.8450755031252304,0.9040165507708875,0.8076549673729281,-1.709434067897027,-1.527351893678846,2
-0.22941533380455528,1.0884934167542195,1.0549845450197777,-1.1869904179769948,-0.06333143368476121,0
0.11094327438999999,0.8934343382778607,-0.5343515014568258,0.38826434914168834,-0.6026594759423776,0
-0.7097555342383604,-1.6682894854760306,0.6569261871260133,1.368792839730362,0.8966400010902212,1
0.15051507292141775,-0.03299395417679048,-0.6477720751195055,-0.2650363532063812,-0.6384512257890617,0
1.7078411933948858,-0.13416231501948325,-0.859392120013611,-1.175661830655591,-0.3470968123765732,4
1.4837189790093368,-0.7849942990717571,-1.0911895135657812,-0.19445182011307952,-0.14964315190967456,4
0.16614367870373273,1.0103910022800184,0.9646983908775753,0.4746553790030195,-1.196016224881668,0
-0.0652555702581203,-0.36353783908321,0.31956534228687483,2.0509713546512063,1.2170833890970165,1
0.566359945912569,0.9135781325109065,0.7461329818434894,-0.353444611063928,0.4260024926823178,0
2.0112350673155177,-1.0860631878523106,-0.6913968203162724,1.1325624519490929,-0.7048739185139267,4
-1.267856357949478,1.6956871388174055,0.194486517018952,-0.3607813598971584,-1.1399974011490082,2
0.39859187818044883,-1.1689755749802493,-1.30902195836707,-1.5519997266859857,0.03151671854451292,4
0.4794295854992151,-0.9940334237237787,0.2210135754380525,-0.3734723584768389,1.9172183924170016,1
-1.8955270084668863,-0.5826426687806731,0.47563771063684984,0.19397538742804693,1.7393961571056449,1
-0.839476819688969,1.2319795378147684,1.29949342481522,-1.784855344847021,-1.2033348939010073,2
1.1424690714267272,1.349264137962925,1.729533178514042,-0.9325366322602764,-0.6208741890569202,0
0.06750316076741136,1.3126613258217819,-0.14899127335208429,0.46209943984473184,0.47336494309605376,0
-0.5239528524133453,1.6252724243005119,0.22065763745198383,0.061514255079133794,-0.5017614620737679,2
-0.6262733262840041,-1.7128856386424494,1.1307725469508072,1.1235993892056804,1.0842040320321211,1
-0.45777089786497077,-1.220452749345208,1.317282893017539,1.1692529283673208,1.610008487701816,1
0.37769889111304705,-1.503488917146204,-1.5197036759542975,-0.6437525617474641,0.03980675755152097,4
0.473842181218256,-0.7813914099535967,1.0398951720099319,1.3795236984756183,1.5406372444010892,1
-1.2767303019378797,0.9489517330550473,2.184025755820385,-1.5272441112369544,-0.39282125498592385,2
-0.6370038250258497,0.2671433064173144,0.7266311809028778,1.904574409131161,0.8001198616318408,3
0.18837384599150409,1.5181869382293478,-0.10540146547218747,0.9559595413666145,-1.5257129298765917,0
-0.09536677442660178,-0.6136938530492705,-0.7179703773592295,1.1173522324679357,-0.9120419674852311,3
1.9178964578211408,-1.2204112785481755,-1.68626647987875,-1.116399346715857,0.1553271734781356,4
1.646547245287299,-0.19446266920179026,-0.8418931029255585,-0.28450432644935053,1.0368261446831357,4
-1.0470837797746535,-0.5787909407867255,0.831229716583013,1.5485120657029117,1.2288100536094961,1
-0.7286387340020661,0.642691025592271,1.3269834023752807,-1.2861466060030178,-1.221465890328175,2
-1.4188302953675913,-1.6214087428873842,1.2410311338594986,-0.5195218741745595,1.025827736643552,1
0.9089031211908541,-0.9446133475685147,-1.2756727139150466,0.9021406626941093,0.20608016182069577,4
-0.9750428835824759,-0.8289572304753976,1.1174126934628004,0.806477139636366,0.8471115214299076,1
-0.7922650123938946,0.2732033309794649,-0.5912634015538432,-0.4669098272877279,-0.4372434033111694,3
-0.7423562732016473,0.17812293236483961,0.06905630287682539,-1.6407944689027723,-0.028195515620992973,3
2.3147737829597106,-0.13660576688173126,-1.3568854062812987,0.3890069627941982,0.29961058536498425,4
1.309008169077587,-0.628824395078862,-0.9565560348503094,-0.170002151891583,0.4890435601044896,4
-0.8743801712666273,0.25807514383361996,1.6612656971313342,1.7404686097273214,0.49405272074564227,1
1.7434977025182958,-0.04321423161462283,-0.808641861701219,0.6881930898348888,-0.4261424470491228,4
0.40233638391985566,-1.2370377453491617,-1.802213043157957,1.418867377121021,-0.4589987661604001,4
-0.8670843445006452,-1.0822077146228843,0.2621356467047417,0.07257100986461062,1.1385834529944294,1
0.9835565071597061,1.394547523312507,0.2545143392407495,0.48289643135536164,-0.9822937534848304,0
-0.13169431093782533,-0.45145929945217067,-0.11496308680563036,0.35099913164134044,0.5430448725141661,3
-1.1550915763320693,1.6059368579507345,0.8708894584113251,-1.8631148496697827,-0.6946121718597087,2
-0.45103864491080736,1.0764074275919875,0.04295789946501363,-0.25944865691592417,0.3437116093339662,2
-0.5426843913561344,-0.040431525479778324,0.6126515082317913,-0.01252232142999428,-0.9445885214744771,3
0.9402826682162451,-0.07244693535299428,-0.9379574348732965,-0.12437083822137526,-0.0343626915592956,4
0.10732403193148357,1.036142464278593,-0.07416986858602553,1.7383135654979665,0.2078051017973155,0
1.343481293370164,-1.4120457911462987,-1.4139412807246579,0.8078632079281415,0.5901955968386836,4
2.151440039352152,-0.803017523772616,-0.0836877754904355,0.3529096724332816,0.8061348811336492,4
-1.2209008419360108,-0.5866212442615241,-0.6833546327788446,0.4821639673293398,-0.6513963280931269,3
-0.7114361353882307,-0.25190957976013534,0.2286885822231355,0.7902542676544464,0.5818347332118418,1
0.753543674544423,1.306255732866018,-0.0996237640275377,0.25107291875840626,-0.17320563652142673,0
0.05832142938680413,-1.387326442573823,-1.2899065936379859,1.152817793195923,0.7005565146384002,4
-1.1699397257972424,-1.5113180751508382,-0.1757679735076358,1.2936456901109825,1.4304488982815595,1
-0.6570149687474777,-0.5034148942971333,-0.23954671005032563,0.9753727782314648,1.1849570595070855,1
0.5334274935664951,-1.9917339928660422,0.865318364459876,1.1610046944289913,2.0520361711174857,1
0.949859554922826,-1.2221838231515776,0.06248242967957725,0.5183736582083588,0.614118766723876,1
-0.9746551904821632,-0.8737463635059535,0.8918714713945873,0.6237108337190248,1.2431950090839954,1
-1.514931181460539,-1.6298445822634906,-0.9210826004693149,1.131327802579192,-0.0651668613365371,3
-0.07767134621382195,1.1552906847133888,1.203050223923674,1.2348101823597417,-1.1502042412469116,0
0.21725664545568782,1.583131619496205,0.6379497195818585,-1.4823707047703225,-0.2995880344649337,2
-1.0829944378021255,1.1872240011616573,1.5474647713254277,-1.0455974376653197,-0.27245232384216933,2
0.278969942764127,1.5033362536122565,1.8478864600106994,0.777040355725003,0.654706821634333,0
0.5759583019976957,-1.3612682914599354,0.6950220822336967,0.7688233633393262,1.0530136694289494,1
2.1308358298449526,0.36256518967031304,-1.8953145277530494,0.00822218578190235,0.5483000638349795,4
1.2217641777233483,0.731980171066638,-0.298544862666964,0.808079549415667,-0.49454087839246147,0
-1.0311739127016106,1.0033338832141516,1.248428827822933,-0.11185666741620023,0.6274182350204779,2
-0.05195449112852484,-0.6993684642208845,1.2036516099494052,1.091490999080483,1.7158739806237275,1
-0.9081543624068247,0.7831425594880412,0.7452024746671664,-1.010106104024951,-0.7873367665103821,2
0.8367001917491939,-0.6925606893392965,-1.7234348195443763,0.5268089452021186,0.8438751445014866,4
-0.4799265161384771,1.5202283111802655,-1.0246183548463959,-1.5042957752133412,-1.030458442677992,2
1.7694237464187375,-0.9015618738653172,-0.8143138010354583,1.0860565374238365,0.6177013787999879,4
1.010983031323656,-0.8133808424542589,-1.4724573601467241,-1.710807156175633,0.9390891263381702,4
0.7664215100406154,0.9951260143709837,-0.21727616870388367,1.3789153341645932,-0.8693130761244172,0
1.680355569568315,-0.8903442745801402,0.18789454821292817,-0.2395089667602437,0.3803438659081675,4
0.33146158255353875,-0.3296855325459401,-0.8517213061703343,0.05894096803745491,0.4797929605067168,4
1.4674388711457884,1.3930162272951336,0.3700980936316413,1.9655381062965191,-0.0983183770768746,0
-0.6227453298080744,-0.8885428623545318,-0.6145931763370833,-0.6945670962115685,0.13767371790859947,3
