0,1,2,3,4,target
0.1119515871310346,-0.30001527892112634,-1.0105623548660485,-0.47910795241395865,-0.14587807117233503,3
1.7764376976098388,0.8251605227721877,0.616141658995906,1.6525100753001838,-1.0604371212113861,0
1.2764781958971616,-0.7053620055969847,-0.7260596362178906,-1.014250994148243,-1.0815351939588471,4
0.834694096309626,0.8707080507614846,0.5367845608065525,-0.1850560238910663,-1.4982617513862837,0
-0.12867743948472105,-0.9519991186857958,-0.1172529876832462,0.8613112371959569,0.13126870297381227,1
0.2368243011389439,-0.07564359860852342,0.9222254857437268,2.761279663522566,1.006087334459573,1
1.184883853051429,-0.7662916745395593,-1.6212550390152136,-0.18341882259142903,0.8695314466999456,4
-0.9032184878655908,1.2443564989627562,1.0060470887472936,0.7792101124008544,-0.9100400416586574,2
0.003701896127978864,-1.4999569687671037,0.7358708954943464,0.505006885167783,1.0455855312759537,1
-0.19252585132805053,-0.10631362293711413,1.1247331434507506,-1.5024758739952975,-1.3838331449079817,2
-1.1642272284526343,1.9963280626937696,0.16870090259275305,-2.1622667660515016,-1.4550829808260675,2
1.7465594288940753,-1.4527541368965935,-1.8302083719618312,0.19345525199538985,0.36504788440217034,4
-2.206582432913852,1.0656972333822237,0.36532531588479195,0.5918532633417718,-0.3846914731940648,2
-0.4070397190940373,0.8557046409011837,0.14832177510719016,-1.3386970015155941,-1.0579149633422096,2
0.9889557690804974,-0.054424235161285583,0.388416463172867,0.7161748470216105,-0.8124484092310863,2
-0.6416510478159928,-0.8574334272197512,-0.507792332895488,-0.2201055483185631,-0.4596530722752535,3
1.6693423101388363,-1.2228219676541952,-1.1101774376494271,0.23405893526101743,0.536524272293176,4
0.5339223223572657,0.8578966602570062,1.7877958091306145,-1.8891794198077208,-0.9598904544147518,2
0.46355121206563665,-1.0980087405039054,-1.8108061287070596,-1.5927037794740702,-0.9288151733828222,3
-0.6351218790564799,2.5641243013507675,0.7318293491829895,-1.157240298843474,-0.6302550543367098,2
-2.0596474090837957,-0.67938282969538,-0.07399398420574402,-1.3218482070948094,-0.21823836736870728,3
-1.1765278436769389,-0.32908775640701987,0.5938606515787026,-0.49864493990188247,-0.5272812870561926,3
1.4710143231061124,-0.026696947777163672,-2.0055635594097634,-1.4524080595886848,-0.8940566633903939,4
1.4211907496131448,-0.49641166365295053,-2.1326338903693594,-0.7403361203187785,0.540272964834325,4
0.9631909197729444,1.0356565244476421,-0.8099262404310927,0.8805183248345879,0.5205950020077899,0
0.3119457351561773,0.8937397636318325,0.6872707454125635,-1.3020135637399373,-0.2631766073657389,0
2.0290988512432513,0.032995225904490895,-1.8755473827426754,-0.11881150514851195,0.07357839269824744,4
-0.7648102343157515,0.09875551704381226,-0.68664844408011,-0.304595840078171,0.0799141134469971,3
-0.9995648411040261,-1.089643775822146,0.37121716908878283,0.8554389224026742,1.5967488899725601,1
-0.6979829850938206,2.16058749685255,0.2008654419268237,-0.4998123200359029,-0.46295859007044116,2
-0.9972675187636806,-0.5374734300074183,1.335354088497457,0.30405488275090764,1.932555938224812,1
0.5870822618092691,-1.5936216834987318,-1.306355945098798,0.5320739343889038,-0.12859171955916726,4
-1.1454183138901697,0.1016961366647073,0.0737215544495934,-0.4173044265625079,-0.9356636962521256,3
-0.9671042505149439,0.6243179328649191,0.9919604767015484,0.06257112900722156,1.3437586041805971,2
1.3369421491451507,-1.0410950770338305,-0.9809615046819861,0.3173242855428648,0.6890608566829471,4
0.7699227899973248,-0.28665220783282463,0.8709330538953518,-0.07949360066565517,2.660732403084455,1
0.7771381009450481,-1.9900798266325446,-1.0224002445763272,0.8904693527041042,0.854299230101462,4
-0.2981344504918893,0.6172937269261285,0.27301264311790535,-0.8535637101751933,0.8451388982343694,2
-0.9118311875272793,-1.298204518121985,-0.1747553193676068,1.0259856651910477,-0.8274239592621524,3
0.05537726751288069,-0.7387150380601681,0.8844739406728044,-0.400913247125548,0.3539730293012959,1
-1.2465645316372516,0.88717593888202,1.574779683118281,-0.6851253946820952,-0.034248330898861805,2
-1.0071114408432453,-1.3156861023514084,0.049540483089742036,0.8221236455675438,2.271995084526482,1
-1.1824438326017206,-0.5985578886470436,0.6052981147909731,-1.6661696140167914,0.17504669869969777,3
-1.5542656631444114,0.5148551751038482,0.16206908529492994,0.4842327643357383,-0.42891894128250274,0
0.6025946475671051,-0.3579271620242881,-1.8102101565652207,0.2099332523150341,-1.607194664921092,4
-0.6526037894014227,-0.31992526526386295,1.2714726450392138,0.3291621311464637,-0.4047340951403732,1
0.5069634529767405,-0.46393076027907776,-2.118277779263346,-0.5018657308141363,-0.9090243160923762,4
-1.0765650818299424,1.3302865412727245,0.5059347908886921,0.42276362229502845,0.465180247852911,2
-0.6761442458631275,-0.49933477873824184,-1.6123746147447655,-0.055805818289028954,0.6287230499900631,4
0.004690426556084823,-1.2675929121878542,0.746272765377582,0.4176025520555199,1.571458901004084,1
1.4238463392653626,0.00444030506151329,-0.41288232747992337,0.8487395802386228,0.8377100950734343,4
-0.05391581369858494,-0.6046354176416756,-0.6235882119608517,0.03966259067327576,0.17183406917976093,3
-1.2579749191140783,0.6033013650062113,0.24472529765034287,-1.2855304319623522,-0.06065600702089418,2
-0.814216029906332,-1.0149680639772656,1.9870407610395402,0.46754418185613555,2.328163283621825,1
-0.7013890171978053,-0.7887360746978994,1.580888803893318,0.8636603676491982,0.9375457042999259,1
-1.0518279017386547,1.1297557148811042,-0.7301189757028583,-0.19655601746306187,-0.10096738701393254,0
0.28272119155584297,-0.15394791003746822,-0.2823932874807369,-0.7863260698297373,0.1591991872567523,4
0.491615023155265,-0.416283488942774,0.11353489010733113,0.7677855617232514,1.9140512198638544,1
-0.36915408809368494,-0.8336287267756347,0.3595900357624123,1.8704701234690544,2.497575116658053,1
-0.3284273479281639,-1.5869233563438856,-0.31677912055233853,0.8791244416087968,0.43612766799246466,1
-0.06403380228176693,-1.1303198993613814,-0.3174603058519101,0.27414467716925295,0.017308397599712234,1
-1.2662379770976517,0.1777591266865635,-0.737189500513249,1.263120848672437,0.07273341152245906,3
-1.0078908387238943,1.4272733818751409,-0.03789782689778654,-1.5794454329341585,-0.898803096786222,2
1.2497652424073693,-0.3264067559666202,-1.881052919394556,-0.6920386783662796,0.320341599023093,4
-0.3450836127907616,-1.2543083107668818,-0.9051984454468054,-0.1781604408772192,-0.20121661886413317,4
-0.11606974927566233,-0.23431723396179652,-1.6280995996552872,1.2234446492970548,-2.255213681922408,3
-0.9052592359078342,-0.6688961006143235,-1.1879739206795576,1.1692231908064472,-0.8716710064941159,3
-0.9810915999745707,-1.4649761565546984,-1.3609927054271345,-0.6537392940410378,0.09314401654564879,3
0.9423130517362973,1.259809941668548,1.2574893658404358,-1.262343094661082,-1.1343044482058404,0
-0.03807323574134445,-0.41185511744819925,-1.0241081364548006,-0.3589136948337442,0.10101154029853242,3
-0.6169513870086881,-1.7739855574761128,0.6701408142826729,-0.19035075728758857,0.8827527028231024,1
-0.22704298458736943,0.7180633166472777,1.6112656973124475,-1.444666786743573,-0.09539504706168804,2
-1.1558841629610457,1.4718535628780962,0.9793058818660058,-2.714937264823564,-1.0853567887998177,2
0.1428201948420853,-0.907716968124728,0.4327594134792523,-0.20101515126692543,2.0791602036191135,1
0.5092218108478368,1.3775277039067202,0.4710300640910868,0.10584636134757648,0.6938883847143165,0
-0.8859325233294458,0.723526937659248,-0.03915862330789891,-0.7346644901177565,0.16006602941127224,0
0.47675905875960517,-1.4960376466114553,-0.8921428980290741,-0.8609699840092487,-0.798635957369838,4
-0.8422985200625898,0.5127621073841321,0.9997994382335802,-2.9429354455709302,-1.4754235328968117,2
-1.7230414681142123,-0.9385691669057472,0.25160560968071927,2.3249119739971107,0.8796396406601424,1
-1.0204257722191885,2.0513127299793785,1.242825934838189,0.49180491454998343,-1.4595837105077265,2
-0.15887528925708952,0.4418756335198746,-1.2147470946624974,-0.7163532228872157,-0.2692643064776143,4
-0.35337128579980276,-0.9825556319007711,-0.04029339255705549,1.725595297862965,1.8288616126634418,1
0.7886813283239266,-1.0258135718166546,-1.9889703846630242,0.3838999304797544,-0.9474132139596164,4
1.6847876111338473,-1.5463000355675363,-1.0318461389228624,-0.4961626820839712,0.4774262942106376,4
-0.4649207726037593,0.9178007866004573,0.8076057719622352,-0.48748507471494895,-0.4890242600687665,0
0.9932345072916742,-1.2343723327261742,0.6643874427578582,1.5590493544707107,-0.556991603998522,1
-0.7960927314040332,-0.8315847700947707,0.38424942276775004,1.0352138388840904,1.401773923744422,1
1.1035393919107803,1.0610825733828186,1.401626001288525,2.6042815402047133,-0.9920556047572993,0
0.7088264123918028,1.399080028823262,-0.689445539845049,0.5091281676875238,-2.3807348238231616,0
0.514235246362824,-0.7915400384577014,0.4041962528153568,0.9943503313969171,-0.8070697119597324,3
-0.18601587318922122,-0.5441611882297852,0.533959308929779,-0.3708591161582822,0.11208795087507448,3
1.4789475849353682,0.4063095815873912,-0.9540280238416404,0.30115018388702325,0.47349064623463816,4
0.522025119216279,-0.5755737807002935,1.0938879226773712,0.1474925193347598,1.6064836747803921,1
0.4278086735377838,0.349835776030344,2.1643446269525564,0.31467538985455706,-0.46178001415806236,2
1.0191403416798164,1.2242519121730453,-1.1104986767818463,1.5437194353901444,0.739556816445376,0
-1.4741864800183273,-0.796691750139904,0.3804792488500421,1.0166209060734117,1.574255115970499,1
-0.726385873593779,0.19328095013708518,1.3726643885291414,-0.8414984734849179,0.5146350758493837,3
1.6878826918742136,-0.6023532388293148,-0.476703651501354,0.0687601205307483,-0.2025594114847313,4
-0.18976179007345637,0.911776646738311,-0.15829914931438546,3.01416613990637,-0.41427862137257676,0
0.7491288767339154,0.1821859559672939,-0.6861200202066193,-0.7609274897170941,0.6791533847204947,4
-1.4896497480244686,0.19895117098678522,0.4736320262756585,0.9137636670015878,-2.091197767980975,2
1.4224428397503952,-0.2958307123834636,1.5348529010414445,-1.5909674617201741,-0.9621341159428116,3
0.5468271606228421,-0.31453353251552807,-0.23583011628976416,-0.2334949838269765,0.018987852055297256,3
-0.3659610099283104,1.2103497156634686,0.7507357343825034,-0.9402439709028673,0.6771504156197822,2
0.9578584600990687,-0.7228219695970568,-1.6957965200882232,0.017955421997707086,0.6425617687916216,3
-0.8155894053325201,-1.4767418581392946,-1.2900687694404804,0.48812099685436006,0.5515278163255467,3
-0.9020296526014573,0.4994846922276875,0.932308982554197,-1.2612104768809138,-1.3933351342028832,2
-1.4416584341533607,1.533118659316032,1.153879259437361,1.2683589158983497,1.3383803744866862,2
0.6755258182697523,-0.6487632963263704,0.201284313407614,-0.777025785987738,0.063122695325202,4
0.5686778253964272,-0.8448746482868099,-1.4646688321625112,-0.6880028671336101,1.3288830751023548,4
1.3323742805546455,1.2656948225858682,0.9764286590403093,0.11158290112400024,0.5514927930526864,0
-0.20513121486922792,0.6836327019016624,0.5313881702503076,-0.9949541116764636,-0.2964093156732274,2
-0.8517710650881214,0.8963423967917352,-0.006208760054504332,-0.6211940821911254,-0.1769062349683086,0
-1.569787303245048,1.4132645502792078,0.04234493167887775,0.8380013174914129,0.47225944723238783,0
0.2615606052089898,-1.511908835812948,-0.6015301467069064,0.1593957057095987,0.864589506087384,4
-0.33253111211660874,-0.2239282728100427,-0.6985264394028173,0.3042984094606918,0.8010332408360393,3
0.12902367197313888,-0.91478006237451,-0.8020909182503573,-0.4562795984554962,0.7071337392718293,3
0.4309757575918768,2.0474580111714116,0.6571503674375107,2.1834965719482904,-0.6827630023756915,0
0.8679736056875658,1.62734718133483,0.6815586402728362,0.917857207694214,-1.2211367051914461,0
-0.5938513145724474,-0.5026221490833358,0.2906235163431469,0.41023587489899105,-0.40511184888449486,3
1.843933246030389,1.1281825068057512,-0.06945973779176684,1.0865631341453472,0.033138643549387656,0
0.7936217681951457,-0.6885110760129731,-0.9621747145478707,1.048711392756298,-0.8618307217719198,4
0.17212976029827484,1.1445353359171018,-0.9750918098882811,0.5051348619863959,-0.3711802514451903,0
0.119606439462334,0.08547000238799175,0.7179336106060571,0.5913251648509562,-1.2240177853335745,0
1.3987334898696546,0.6059818019283335,0.17949751732194993,1.25317393924578,-1.2278088659767925,0
-0.5326934434740122,1.3443184676041025,1.556823740213805,-0.9985941337466736,-1.3510350646946774,2
-0.5908849072356936,0.9508132413734152,0.09312065799711251,-0.4672927558414841,-1.3270341334113935,2
-1.5133859283723035,0.4480327610141698,0.7040861098288371,-1.52612122929857,-0.4751831101093439,3
0.04768544792033677,0.22006987798312294,-0.03566434811449409,0.8693796726126545,-0.500898196519898,3
1.3590585885192001,-0.9775143987492834,-2.003917295752084,-0.702627487304264,-0.38000889149145295,4
0.43699918572136504,-0.6259550245900344,0.6936342392664124,1.217915035773316,-0.6778760330467599,3
1.092275745510043,-0.50299888066147,-0.928160982099718,0.3545875896621792,-1.3152767677850392,3
0.3680355854093938,-0.7431313423134215,-1.6484996269469931,-1.7895583931085461,0.2000148477634223,4
-0.1653734207590482,-0.630882329219976,1.280000039874279,0.49945481046993073,-0.46152155756930896,1
-0.34291868062198183,1.2222756669655066,1.7977317042952103,-1.5729748171928242,-1.3874046093213728,2
-0.8760789482625725,-0.17561946290445365,-2.0369987711178834,-0.6394529663099447,-0.5520494364039595,3
0.9401144368503827,-1.4141960928463861,0.1842629309400044,0.4671041281384905,0.768200737582578,4
-1.4948509270304369,0.33660443222992487,-0.1761148024035186,0.579981370550328,-1.8120642009688208,3
0.9408042471202747,1.4155840860798572,-0.36115726170383,-0.9211741992444861,-0.19713631982189153,0
1.4931159987120868,-0.28474572562385975,-0.9438841537611067,0.004299390474351542,-0.06511053904505194,4
-1.1212876286787847,0.04934193653563331,-0.05001771553784227,0.25071746730284084,-0.7308928773976486,3
0.225708269903508,0.8715988090493327,0.6542948343762068,0.727382709004754,-1.9018108292341624,0
0.18653784906039728,-0.734002888401489,-0.7295745641082114,-1.656094807375741,1.3207205658974777,4
1.3312453706088256,-0.4469348748575922,-0.410019029261395,-1.4066757621637553,0.3189772213220334,4
-2.7259676227102796,1.192894260889576,0.5250325375339641,-0.880173896009493,-0.8518703535087137,2
-2.0527076161573357,0.4508506519880863,0.14269611500937046,-0.08243414765590312,-0.44778508518140653,2
-0.2708736020146239,-0.686911532060237,-0.9764046055313509,0.27033788633032474,0.6359194213883734,3
1.4051214877044775,-0.10213638759991907,-0.32804814765266277,0.3783031081046906,0.7862482108622704,4
0.20338235673902266,-0.1334953356569771,1.9632856658794622,-0.7256693988938,0.03523501104365403,2
-0.6421673510643788,0.0064585387990838145,1.4848822807080095,2.0448544858100943,0.5428003286308566,1
1.1643242192617937,0.14502900260170304,-0.3278051145365229,-1.3529334133837267,-0.48672413039578943,3
-0.07583004050829924,1.6676929823837248,0.7594831197466204,-0.38616249971600963,-0.1443892667969563,2
-1.6550330201095538,0.34454788607047115,-2.047468101796936,-1.068604933268018,0.7696115771365915,4
0.8366381582007552,1.4412083121850268,-0.0771107300787806,0.30391085417205455,-0.25600597891593363,0
1.4764629099397741,-0.08158576387372639,-0.5841666799640557,-0.02425315229012567,0.8671751545072243,4
0.41824942453270847,1.5458859873796482,0.6687990302042957,0.4203766785138982,0.8822002255202713,0
-0.7335037511419866,1.5842587634671814,0.45745309096153036,-0.5411552788845706,-0.08524429083988706,2
0.4029467283165811,1.5971260061472718,0.38698495996112575,-0.8574308624617719,-1.4509534383761584,2
0.7191027992450711,1.4421562003207145,-0.3411607737448328,-0.425084997702379,0.28371019719647594,0
0.23153056181865597,-1.0647244213873275,0.08122815227300965,-0.2008059540244438,0.02956372750600662,4
0.290588267061609,0.1689175353769291,-0.9864918269359321,-0.3171087233877698,-0.15087708125579885,3
0.06595967337960833,0.9247661357832625,0.3511701071196492,0.8424070661481131,-0.3822859795568644,0
0.8510329218862128,-1.1674514435258487,-1.575421995038582,-0.0021127262723738714,0.9723775127462728,4
-0.013535280247265823,-1.2567927696206842,-0.7804791749174336,-0.1120438082265918,2.162058234822728,1
0.7905188422545711,0.7355121755803056,0.8587837965450769,-0.8738951050468321,-0.5368092749029849,0
