0,1,2,3,4,target
0.13641105075825463,1.143379233100947,0.29660852565984314,0.5719767928607985,-0.823689986585079,0
-0.08438147330045584,1.2645195868550256,0.3112590063657093,1.1177260724043623,-0.6241039274689294,0
1.3767821811206244,-1.0449491060673892,-1.4745509885571695,-0.3293613514295253,0.6357170115006054,4
-0.42719905861241875,-0.41330721456476804,-0.6621476370389574,0.061727363811476546,-0.009671350995723655,3
-0.2852693356410619,-0.5752078597873682,-0.6933969477505012,-0.2227341277387602,-0.038540762894760904,3
0.5308602200901439,1.413142391435342,0.4967690026787356,1.6209507028471937,-0.9792157043676477,0
0.6652385986863457,1.3146897052833326,0.5041338995067888,1.1475927335485587,-1.1447387574540333,0
-0.507555941955143,-0.4786189341981195,-0.36368377518802963,0.10134871640908016,-0.38050078911933644,3
0.9653496281024071,1.1977108045996776,0.2775233192443269,1.2106899293288267,-0.759111665995549,0
1.5403928641197622,-0.8519864032125539,-1.58337106163921,0.003248932017171936,0.10492892595557186,4
0.4512641635557543,1.2015430789374364,0.004259953984265036,0.9932316912436178,-0.8834195539365755,0
0.43511305726729416,0.9533518410753377,0.5151096004683063,1.0254674670021002,-1.1456245458549477,0
0.8284491338665543,1.0753334259311647,0.35264311616228744,1.273003535078623,-1.1467901140082215,0
-1.1048785775880778,1.2867890695523079,1.1316929307572376,-1.553656733894065,-1.0866976501799783,2
-1.122772657804972,1.194571388441027,0.6900384859647475,-1.3549463046565942,-1.0793185612643275,2
-0.7903160768253087,-0.2558336050527041,-0.23892651096758605,-0.622862376077087,-0.4020442059520861,3
-0.3102811262339455,-0.3092565510550558,-0.46213713459568073,0.2730717062592695,-0.4099503120467811,3
1.7142666793910457,-0.919714134585996,-1.8977041028880284,-0.6517640513280507,0.25306509972219154,4
-0.19056577962776805,-0.507521909370669,-0.2420802346608503,0.4034263684119655,-0.4643621670042929,3
0.01093407219122363,-0.4787072209862512,-0.7314370425831362,0.08053586873807456,-0.6603310917522606,3
1.4095236128295972,-0.8647866253294392,-1.7904611824537633,-1.0582838079592563,0.4313934610108645,4
-0.47951990275818424,-1.0014537226450848,1.170224396005263,1.003726244042482,1.1847772993641825,1
-1.046522169103086,1.2581884225443318,1.2043839528744615,-1.7684791245366573,-1.0978794706041315,2
-0.594341934095812,-0.4019860779450286,-1.0660152395027556,-0.2912422477341235,-0.4256767662745453,3
1.5854398760808162,-1.0220501914641145,-1.2374475693962674,-0.21427625049884164,0.6060822742117887,4
-0.7846164985814976,-0.28194675782837886,-0.5045163357899082,0.16483471833701704,-0.8130684417481042,3
0.6876342776364758,1.2650631684863025,0.18950717065794717,0.4597821321629352,-0.8299097283585875,0
1.7554898055437893,-0.7573642690095901,-1.577852109354852,-0.38736845748119786,0.3498806321974818,4
-0.6697444676223151,-0.34926652757303017,-0.466468087093684,0.041687716903136225,-0.4806622015269078,3
0.4677397441100451,1.1375805902065825,0.4959073806161062,1.0763539395845634,-1.354012090418086,0
1.3537124191687109,-0.862647378387402,-1.5131868203479364,-1.0083674939585228,0.7759545551109654,4
1.705714016849054,-0.795373185401918,-1.4167648587917714,-0.9150830275611516,0.46796845561189754,4
-1.7793181184394287,1.2513029100898596,0.8203625958704538,-1.5093667371996506,-0.9332294058055678,2
-1.5722882933533282,1.0774054969555664,0.7049972718060151,-1.2110064949579649,-0.8089933464086304,2
-0.4082391569289455,-0.5218070252797754,-0.7459939639836211,0.04902589076999587,-0.06043561262067338,3
1.7284311832505763,-0.7145698953156517,-1.3920311510843117,-0.24748845272804512,0.6116309718211368,4
-0.87853267454173,0.9404644136985981,1.2543378293641918,-1.4515809752616162,-0.6604887656479074,2
-0.6261357169049653,-0.8520933253534033,1.2320450981836206,1.5817165252668068,1.4935561717643075,1
0.033089231822516,-0.32684232896840515,-0.5502870261706663,-0.5580889223081045,-0.40559249388582663,3
-0.9643914708482924,1.3625716663150258,0.8911051822436353,-1.32460302174925,-0.7157142692732026,2
0.7874228858278777,-0.6098897407435454,-1.9108450242249404,-0.7886421743726859,0.6065160369850705,4
0.6556028381346324,1.2710681883797474,0.27521472620268667,0.9179725057257379,-0.848009211406212,0
1.7503689220483816,-0.7097538706758444,-1.4693117755247196,-0.39804730806299127,0.6365119693865897,4
0.5269468278173476,1.2955993300955346,0.5002838437345104,0.9615315381485626,-0.49806759090209457,0
-1.1666284550014745,1.3430189140745663,0.799971327096099,-1.3825714045882442,-0.6975301400263004,2
-0.8171659268677458,1.3460343436118565,0.7787084332410044,-1.5008606836745337,-1.1174175649616354,2
0.6194603009733762,1.271290325317199,0.19554086553406624,0.6453229613005877,-0.6820734147597546,0
1.3675478369297966,-0.9401517438507534,-1.2685370495779809,-0.464079290050369,0.37898824567541656,4
-0.23558765317706382,-0.3212440676218309,-0.749037659267908,-0.1706832476316935,-0.3023362823491926,3
0.4186164876055876,1.1500403169280125,0.4044432136372253,1.119373853199016,-0.8868340112441618,0
1.558046996239547,-0.9642257513546031,-1.7684109037193765,-0.3897666339664279,0.6688564457912523,4
-0.4328291393598076,-1.1481354070282448,0.5485000759080965,0.7750214861545962,1.9913971899369047,1
0.6414209859222683,1.1056887805628717,0.5576094157830407,0.4774648438830073,-0.9343422150900921,0
0.6167103836335792,1.1718903555099636,0.20563086738122954,0.9946862146347653,-0.6768811821846704,0
0.4461136711035915,1.2856687400855236,0.2943874251197732,1.1655224035507792,-0.9695861210993177,0
1.643961158288381,-0.895029605730456,-1.7176631704340932,-0.7220576745037054,0.8205815912090307,4
-0.6451724777952642,-1.0818598646628954,1.3473456980879386,0.955483457109669,1.6560221515812907,1
-0.4827034633661565,-0.4640793926741622,-0.5583786323188143,-0.12518803891407457,-0.04323656266477168,3
0.8694505002440904,1.2762059247424564,0.4779623733332023,0.6776486675671961,-0.8965490731805921,0
-1.4398304103868433,1.2243455347010705,1.0187297801698703,-0.834061833638881,-0.6594431797725661,2
0.5825622975421091,1.3123193610351853,0.4319144221648802,1.2093236822810767,-0.8077032536803486,0
0.2881060266697729,1.0025689077780615,0.48563772670290833,0.8914061972776327,-1.0804319645788694,0
0.5054019380401453,1.2776899951522849,0.22476655420254527,1.0038206020367395,-0.9493542831890737,0
0.48108825747577116,1.1439213553593648,0.3789780643891956,0.7859786350836536,-0.7243400820246644,0
-1.5475765284845777,1.1002400698103831,0.7360071811342699,-1.0899444272476482,-0.832568658934146,2
-0.7741225079961824,-1.19945162200516,0.723619098370839,1.2582369712113557,1.7991336753986256,1
-0.43295994953905087,-1.3321076306711934,1.3257395356009156,1.510564630104976,1.8682911189768099,1
-0.29875931426749136,-1.1998100445451565,0.2939124692380534,1.743824564172643,1.7817309578134182,1
0.10857048539471717,1.399996377949057,0.6204436847588376,1.1601777468779686,-0.9924933096993662,0
0.037833641338939204,1.2060669586453918,0.32956204846186365,1.1628425537010976,-1.0325588392230818,0
-0.20529819584789352,-0.4173362240604882,-0.8778726955088783,0.6683341771728345,-0.18180062694746782,3
-0.2638843396968435,-0.42519204691152857,-0.8797359536217695,-0.5979444762363196,-0.550871283793447,3
-0.6316940522032062,-1.0206436995273298,1.40518548917858,0.9923626512321557,1.8137413417226105,1
1.421888746910603,-0.8444792260774491,-1.4309186891080468,-0.2462083027444294,0.6458973736795902,4
0.256145074998371,1.1879808975723305,0.39216648622557226,1.15991749186252,-0.5877684650741927,0
-0.5078976328779693,-0.9836533552320276,0.9590275079386893,1.0146686983832922,1.7106663637858348,1
0.5665312985068037,1.2901205363601769,0.5181428274180958,1.745271826298455,-0.9906276954022323,0
-0.5699731004503961,-0.6966213867221682,-0.5986338960743399,-0.18015209857756215,-0.22638975491333915,3
-0.5832657371340798,-0.9523276223860201,1.3365589121693815,1.5651220789654465,1.9846594937543265,1
2.0198494448356246,-0.9123124923209894,-1.8641728592420974,-0.24415541707407665,0.6280532753565521,4
0.6979859444278678,1.0552854928139002,-0.15377772172776746,1.061188480824903,-0.33542270624432785,0
-0.33563437240613325,-1.1698446717476985,1.0143586856515843,0.4378283173123739,1.4654203493882239,1
1.6238588326562853,-0.9553255450719771,-1.8374848131963717,-0.9274550232470642,0.7763306792443259,4
1.685423415810649,-0.7583090662975369,-1.5884254287963662,-0.08184323119879763,0.5275936596789571,4
2.0892796029830563,-0.9165894221995753,-1.4481895309840727,-0.9570867033090461,0.9307327477657867,4
-0.5710283900362377,-0.4067787875613739,-0.5608629369415763,-0.42948629093742613,-0.3208123422158706,3
0.1745626581387226,1.37946028224466,0.7653701676712246,1.030608920139488,-1.3827881596576022,0
-0.9636876785128607,1.429919884109907,0.8596945016337587,-1.7608389718315993,-0.8416366148326656,2
-0.5404319268655843,-0.9854417656960854,0.9654601849460859,1.1137538014402257,1.7967276192326536,1
-0.5972553960187509,-1.1197288758970878,0.976244363426708,0.9321959403739429,1.7798792305791993,1
-0.23759155846347643,1.2913845633552299,0.10519721440244055,1.2767244060551202,-0.8464042155923197,0
1.7922918964820693,-0.9462349727024255,-1.5619211136679152,-0.8622872047212519,0.6092737329449135,4
0.6246078039207315,0.9482444639709786,0.2850363884388528,0.8421054159118357,-0.5993500704468004,0
1.4752187350093158,-0.9963082301303315,-1.5538166978325731,-0.6883317979530938,-0.11212319989258306,4
-0.27978125153121836,-0.4593734416797457,-0.7481026576388633,-0.1633018690836822,-0.1643317079055263,3
-0.24281383946353943,-0.16620382414128318,-0.01848113375214466,-0.49818089336597704,-0.07574334069799173,3
0.3158253508752023,1.1166826310502245,0.4859628059412243,1.029305892766091,-0.9978468584472622,0
-0.7186920781553945,0.839974149941472,0.750978474249192,-1.589393507900738,-1.0704400247267356,2
1.658596566157504,-0.8056512809569318,-1.8579575740491252,-0.285968699868978,0.4753387595377802,4
-0.8860898430005023,-1.059427692642581,0.7197196394059588,1.0387768847575343,2.1175354041094416,1
-0.599983890084399,-0.9074685936263411,0.6127079143174538,1.0743566295193658,1.3342913221638846,1
-0.9248582176046493,1.2968353006859443,1.0451824580032045,-1.6463242410070296,-1.1003275049799242,2
-1.4475918860067554,1.2289931818007143,0.6369080340387595,-1.4830413765039168,-0.5628550498659988,2
-1.2921045641546736,0.932398349661369,0.7754452269479399,-1.0509141395680817,-1.2119553693958718,2
-0.06426798929889664,-0.5352953291109549,-0.40761050671787147,0.10931667964563366,0.128468490896463,3
-0.3254028112398383,-1.18678462993816,1.065868675438152,0.7834137462077781,1.7998307228690051,1
0.4017294192007271,-0.3656290813370959,-0.48957690043539803,-0.5648256426297759,-0.8019884758614576,3
-0.30756629090694393,-1.1199971819820793,1.0205695980463108,0.9514373116563316,1.6571400127406277,1
1.0956593436253603,-0.9075298958804443,-1.7359293448583908,-0.28479890778433964,0.6975361688086145,4
-0.5603837345607791,-0.35789040077451195,-0.4553101572087282,-0.1040666794503561,-0.12433998718221763,3
-0.2996943629990112,-0.41450898380678836,-0.41377051031373707,0.05274375499318808,-0.22894351326101306,3
-1.0885950019189297,1.2471881574928905,0.6403240534804527,-1.7299566523242709,-0.986880627573037,2
0.058573645210836904,1.4186923930538524,0.49910146857584936,1.2486683683000035,-1.1953805468081913,0
-0.3794901067001604,-0.4748139133088709,-0.14503347132893238,0.3179855257613336,-0.1380226209444314,3
-0.565989828866557,-0.427923114285679,-0.7178705074688605,0.39890413610773606,-0.3906565573146098,3
1.9031216066667416,-0.9033563084732935,-1.5134299190531535,-0.18473753389563974,0.3963634815434166,4
0.419153571098001,1.222627130302815,-0.032549570332421895,1.1527091703811432,-1.2296881861884652,0
1.4109433452669702,-0.6393785361125561,-1.3862231319975957,-1.1336282329550202,0.2969876310380919,4
-1.2392420814483636,1.0125593289816164,0.9088894792727963,-1.3369113484487007,-0.9531698622599438,2
-1.5275487642755117,1.2344690281523527,0.8862165530922775,-1.7802855003538245,-0.7104651787686388,2
1.4278652301233186,-1.0188249187677338,-1.1831802120685748,-0.5257669666677827,0.7483825929678898,4
1.3476323715793497,-0.6762797694838907,-1.6593636890683272,-0.4986772043869833,0.48726346823083483,4
1.795230563913944,-0.7374735713675825,-1.6803513052988754,-0.40986824256602233,1.0088961610206286,4
-0.7535596946511861,1.4238541248225094,0.46523659783906696,-1.9099041302612765,-0.7260575754236571,2
-0.4810862766291985,-1.2514104795736574,0.9241076219423173,0.7540403255534027,1.4728141700029183,1
1.394975568404184,-0.6781844676909231,-1.9462601984731605,-0.72603850658829,0.013804036559449,4
-0.48193567245470875,-0.45054193735780357,-0.8508247014430181,-0.030790548456440373,-0.5073307667266149,3
-0.8144423472366675,-1.0138992514181986,1.05022501548714,1.1238688063619784,1.5744986205826652,1
-1.5235282388758353,1.3490528966371955,0.7818474770442979,-1.1351500973045274,-0.6662215186178211,2
-0.3857233654073118,-0.36928276996271564,-0.5217940310527421,0.36411360734540776,-0.18635341693452537,3
-0.4227046523026144,-0.3912497091987185,-0.5856496231126092,0.3572690140809607,-0.160831700348743,3
-0.8713644856530234,-0.28751929768897244,-0.538753389852186,-0.09586304242237342,-0.5350729616263025,3
-1.3025224605154584,1.1688685783908799,0.5620061384683096,-1.658258870638246,-0.6946473257163496,2
-0.5814215334760163,-0.9023327936333461,0.9627563029404835,1.129196333650377,1.7426664692167098,1
1.7580263345089997,-0.7214088146780996,-1.5503415858068734,0.028256374177264714,0.8347870933352295,4
-0.27101925107220215,-0.4075232069213653,-0.8142496367164059,-0.2516663321725953,-0.26225743236059507,3
0.27277110790654263,0.9266916502843608,0.012038020473708111,1.0367361843468448,-1.0894452163581625,0
-1.3751673939151678,1.375268309445573,0.6082299704946553,-1.4886015690338628,-0.7770365734735941,2
-0.7704178290398358,1.34707535431881,0.32288884208205204,-1.652187865818486,-0.9082671494959605,2
-0.992287298719742,1.1948440379763754,0.7771765310565905,-1.2127195234948227,-0.789462960401511,2
-0.4710769944599517,-1.043720458997619,0.963750637583839,1.1331176662755758,1.6027757492126349,1
-0.5157351237296063,-1.255928657696159,0.8468402909390906,1.6869463025575844,1.1975112765682743,1
0.32522052952133285,0.8546594437827183,0.6311974213300167,0.9112830340170123,-1.2316148676748115,0
1.918639106900576,-0.9474949650353661,-1.7049127520767866,-0.560126749428824,0.8827702593082443,4
-1.044503932096332,1.4678218391621007,0.7626031194817765,-1.786952060426631,-0.7638777916537972,2
-0.93509114674399,-1.132585331713588,0.760025857620294,0.7709801876718213,1.8603044255929602,1
0.46040249629777147,1.2629156743587908,0.38931003227876126,0.5587504018014345,-0.9191082465781856,0
0.6247053259736395,1.0660094192402698,0.3131936384998533,0.908693145831723,-0.8320656515756952,0
-0.5424825795979142,-0.29273303673081685,-0.6716453773110176,-0.31727869010093585,0.05896382997767672,3
-0.8270892828432379,1.1038453471277574,1.214358462391474,-1.5061664401967796,-0.6545109362918744,2
-0.7457767813077008,-1.1721582523104965,1.1454375272054693,0.6597249081579389,1.7260267239363358,1
0.5609671984033942,1.2272313505738028,0.6745405765560554,1.1216135623522392,-0.993745390208098,0
1.507418533851478,-0.9778392866677553,-1.6895853875652798,-0.26843216946876736,0.7691765209436484,4
-0.3117532729852338,-0.583113728682754,-0.2421367490537132,0.024387895936047833,-0.4763637481478997,3
-0.7642561510335375,-0.3673426541835164,-0.37862755918110885,-0.3373386297271465,-0.40572039121509135,3
-1.4265432109597096,1.2921985078453018,0.4394970989812473,-1.500346121116395,-0.6162187439894449,2
0.6276242737799955,1.1615299536903736,0.8282938835094361,1.072677808382447,-0.7127081238071927,0
-1.1698631772036452,1.1619650619233433,0.8914559191343364,-1.7904232592957092,-1.1493465534983862,2
0.2953602688784321,1.1771496401229127,0.633667661270389,0.2790791045129062,-0.7427798838964942,0
0.4111954229218731,1.1230022275974514,0.10060582241873368,0.9093976173390156,-0.9263925051736923,0
-0.6434283022607793,-1.263365163515168,0.9553325195831813,1.313574090035585,1.5490135531325744,1
0.42466299879127084,0.8658304244768878,0.06256466699771884,0.6479875040495358,-0.9385776995165229,0
1.7965635663486164,-0.6847124380330948,-1.5004705539068421,-0.835091822918002,0.2286121216414512,4
1.7202874546157019,-0.8653801013918866,-1.5782151851456958,-0.44247289706227744,0.2958346306497766,4
0.42998192393284934,1.155468805327614,0.6033857687426373,0.9439659085134727,-1.1283990382833118,0
-0.4240839084032021,-0.9011727129388694,0.8421820044953411,1.5865392992082763,1.6581075475716205,1
0.5661885949165514,1.1285940428807217,0.5300791328632319,0.6126120442969245,-0.5761876100662269,0
