0,1,2,3,4,target
-0.9005222361769174,-1.283836585838879,0.5071599663305487,1.3304024695963863,1.7062171611321721,1
-0.6475588926641295,-0.8681505236992779,0.4761084011485926,1.1507531478127382,1.585160770889401,1
-0.06045854044361484,-1.481972879897467,1.0140273336670584,1.2555331859546859,2.012732896425079,1
0.14491670249167496,-1.1645899350430653,0.6231554896856281,0.8927997408355406,1.3036702599149623,1
-0.8042121472005518,-1.0208850651176284,1.026955083187696,0.9522573680251891,1.6138789392249193,1
-0.9923807577397883,-0.9514046214809407,-0.7896998617986282,0.6003132164317675,-0.22522215475505633,3
0.26233369564415787,1.1986857221954954,0.8113858823826824,1.2879214906557905,-1.1475438165032017,0
-0.6031223016311035,1.4048738226227742,0.8110478495120131,-1.7038106746565862,-0.6541752605770877,2
-1.2443778793865539,1.2415909974835968,1.2538579057175325,-1.4572737615863804,-0.6407941592294293,2
0.43822142899023886,1.3422289659604014,1.1253333749477172,1.0295330579038375,-0.2575100822967786,0
-0.039483269986910166,-1.221952066678478,0.9311162194863701,1.0341662159213159,1.5200971394506124,1
2.0292939759572164,-0.38488764280741183,-1.900354608832769,-0.2811435249426419,0.5494270790571869,4
0.903187057266058,1.024101214652751,0.0803134241353375,1.0470531480123855,-0.8242245553911749,0
-1.218821122548742,1.1657498249899854,1.1082680964054554,-0.9302232654998782,-0.19705198806205165,2
-0.3491562140211783,-0.9489669844379054,1.17874958115951,1.2162961420281768,1.8469653437421485,1
-1.1581505537522558,1.0749370703368195,0.8632653454363272,-1.4372406586118396,-0.8946928319215,2
1.3910544028574203,-0.8200496008593645,-1.8166725816837237,0.01157305927954575,0.6951804062953862,4
-0.9469578860393745,1.3789308262853102,0.0016034526636540933,-1.7161862928387523,-1.0145804528442488,2
1.8510533904661406,-0.9062472446693051,-1.3740543660403237,0.327240673147364,0.5836501013364884,4
1.4770069118944942,-0.8698790434382864,-1.694480713952516,-1.2514505912435492,0.7421321135265927,4
0.6786219488794472,1.1326295549234273,0.1198802184094436,1.369261723584791,-1.0090313890817206,0
1.807126901235508,-0.9016208085570927,-0.8861152883861791,-0.4209755115105886,0.46660489180476766,4
1.1418817004341606,-0.6703902408720733,-1.3922667303321825,-0.2525152801445054,0.5156450084339482,4
1.0243484771633435,1.2967300547692895,0.4058515496368471,1.7003812729488856,-0.6288401956435145,0
-0.552374084310853,-0.645672088178225,-0.6404812217483973,-0.43031417274471134,-0.12519785887315932,3
0.15267833278984394,1.0977986177151027,0.46290532758378644,1.3959706911540934,-1.0174378912010091,0
-0.5756472713802187,-0.5173839445650344,-1.4774697449380991,-0.09194752793845037,-0.09080861051950825,3
-1.5914190727717226,1.1100178997315875,0.07876637587551577,-1.1995565211434285,-0.5901828286925606,2
-0.4804224791213697,0.06137332313581471,-0.2105643567966026,-0.14882945306627568,-0.04699458622790025,3
-0.8472715025516012,-1.0308771118223516,1.1832905304573615,1.3069914504528697,1.227519720055122,1
0.15336270034145597,-0.632503199668016,-0.7224734880646341,0.01225392084458821,-0.5004460881710034,3
-0.6274054642041851,-0.5307963182796614,-1.1386579469633453,0.1464115384380614,-0.48232627104726505,3
-0.32666050215473263,-0.5671788189633447,-0.34165354945615023,-0.663881164842853,-0.2770599527253184,3
-0.6607909606926962,-0.429533144434224,-0.5999555575126,0.7195572292430942,-0.477556725007385,3
0.5717451412457256,0.9673686271084814,-0.194481184188986,0.9401373409567021,-1.156117654135538,0
0.9784032746081132,-0.6119000947943111,-1.6418486435468262,-0.28041938679452244,-0.15303243434051092,4
-0.2579668625145676,-0.35074546355145136,-0.31100837662754405,-0.453210661938043,0.30047236562327984,3
0.5939600713469578,1.1800334632941885,0.2498193768154821,0.4839955420064513,-1.201463690564935,0
1.7937932744732945,-0.8962612958260647,-1.2177525036996695,-0.5116057620869324,0.5198569269895117,4
1.794468588336809,-0.9524111531889843,-1.748482618920027,-1.555335412702841,-0.0413259303181688,4
0.44718746292391937,1.2507907742821267,0.6947203435183601,1.1719254060967967,-1.1807275568672204,0
-0.5781264072983188,-1.1767756492709722,0.5034624079440558,0.25945297150405183,1.6796372063219602,1
-0.882691336228108,-1.262682518913541,0.5216219285257712,1.054522935492417,1.2398248609865379,1
-0.2727429914163807,-0.42926501721850474,-0.9874184154498065,-0.2789746916107479,-0.45909123243302313,3
0.29480711173066465,1.0217027601910278,0.35700284898143697,0.43227502748833435,-1.2270761880156282,0
0.23132028405147115,1.477670069195055,-0.4395680622682392,1.0548842535637708,-0.9154863529267955,0
-0.9541431032430574,1.1833307353742215,0.4615627701902507,-0.632769563987906,-1.1326547643016702,2
1.797381335144601,-0.8992256135150437,-1.826826625351482,-0.6711637991869364,0.9759706739306148,4
-0.188312068801657,-0.5125724165054887,-0.437619441402388,0.09574768186475184,-0.44755086327249216,3
1.523214990004488,-0.6877537768998524,-2.072986592209615,-0.08749602759325262,0.6646202625522087,4
1.6402974448619343,-0.722538690067817,-1.8608479622454508,-0.30387693891569484,-0.11148653952059291,4
-0.3029839666056413,-0.5966990854368671,0.3260128585818096,0.03665944815459154,-0.2631642668496821,3
-0.7689477327189671,-0.39213407622219987,-1.4024624456254164,1.0119307757650333,-0.4836415853794321,3
-0.493199051637093,-0.8072878106823018,-0.9883872609962602,-0.9989939424067632,-0.4027655228555701,3
1.8209463019076149,-0.9074907518658326,-1.2245312624997542,0.11536198525192237,0.4457339709388979,4
2.246714574454932,-1.23510287868734,-1.7107763029586378,-1.5959957784178211,0.6940163314686878,4
1.6541947692941623,-0.7797107018020565,-1.9795248876568614,-1.0031473172998762,0.13359821845569408,4
1.211726712406072,-0.7121462780367763,-1.3811498932229977,-0.900855285178529,0.30505670100193366,4
1.9592004276361694,-1.0712730270199102,-1.4717686291841148,-0.01891626435196477,0.12633451823112268,4
-0.16609248349699082,1.2949107760953413,0.8679983624828189,0.609660184803446,-1.499574215535067,0
0.03447724158082837,-1.1445309031557547,1.3949375381730593,1.2714863257212434,1.897666312296887,1
0.8015896864934468,1.3191905571899203,0.24499233026193723,1.1484823552483958,-1.5755092319436264,0
-0.37464129382900124,-0.5719108502864575,-0.8676886429005878,-0.5679732005873414,-1.1252417451122507,3
0.8473439889588875,1.1934698293693096,0.2659362556365303,0.7440313885485699,-0.8821196280384922,0
1.0199294802827719,-0.4177940210329673,-1.582030771381316,-0.38064447365738013,0.21653718446601103,4
0.6149164418442092,0.9831891941023463,0.16548723930906198,0.682786378329261,-1.0251923608171798,0
1.269751810948425,-0.4771550475417665,-1.5470202843411185,-0.7716924975501079,0.8388208756367552,4
-1.4287045513999457,-0.4735321291226632,-0.13092280054383518,-0.5194437672733884,-0.48857413393946214,3
2.181532241902893,-1.0457491842669533,-1.4674670033122081,-0.6653520351816595,0.2599201199214639,4
-0.8878448694184498,-0.228870219958877,0.02796897928471088,-0.2898729335266504,0.09079240490921657,3
-0.5229896945809617,-0.21799709283248547,0.07570416766812134,0.1940427248920498,-0.1909203501825325,3
-0.8257879785053499,-1.072359169608785,0.7737500598963317,1.1752140676896208,1.6959518486387526,1
-0.6988631413787906,-0.5393144654530765,-0.8834385402288563,0.033946672061823925,-0.3995684318711048,3
-1.1949691456251883,1.3584830589845407,0.19876232280551134,-2.310642097354052,-0.3429944471530023,2
-0.7312434582542785,-0.06783197921951778,-0.04894366467995773,-0.2244853611774037,-0.4205249016656733,3
1.0928268197701838,-0.7195094149910755,-0.7907117978799734,0.11735663147001099,0.8268704910076758,4
-1.2136624601997115,1.1211860751890046,0.44148718684217897,-2.1409998444526614,-1.1031742555047466,2
-1.0131398042242619,-0.8456832522977593,1.0547590320630376,1.2235312731542551,1.0324204480100994,1
-1.051348892516502,-0.8607062821834491,0.18994085998776117,0.949525577943073,0.9959818000029583,1
0.1001705761600821,-0.7954067327796198,0.8996226574574862,0.6661534024663862,0.9944936899819181,1
0.20192238540429258,-0.5896469982963529,-0.8803642871448213,-0.1723421570532426,-0.2649599193829871,3
1.5794290806866516,-0.42839870821870274,-0.9823455545003884,-0.8672110103600064,-0.006665574016622586,4
-0.21660156545442466,1.4019059833513234,0.22682485909762215,-1.8953799508698255,-1.1932992511933533,2
-0.5976126641026839,1.1278570406082948,0.4064512120757459,-1.7444422582795083,-0.4718383166611779,2
-0.011144353233632413,-0.742365556868437,-0.5765422999140017,-0.43257392390715443,0.29497246710786035,3
-0.12300153498098958,-0.6659374663360395,-0.07611757374326109,-0.08523070209810184,0.040111077018924815,3
-1.0453219236602307,1.2164472140656277,0.55298774782144,-1.0152644280973397,-0.7495888899273266,2
-0.032315381578132886,0.9406102901283064,0.35183179412919274,0.6124344572212961,-1.0305262382302436,0
0.575507342688754,1.0598539129683888,0.5518409194845184,0.565674054709161,-1.1620982666992778,0
-0.8731878054819636,-1.1859319360142582,1.0308550534384437,0.45253131397797464,1.6836590424954496,1
1.7635223613183635,-0.7124639552659688,-1.4182654027785566,-0.02171350941293513,0.4803903523440879,4
-0.3621699522079433,-0.26859820956749364,-0.6447497552607572,-0.4070125652317564,-0.5659188147510642,3
0.08434149777650157,-0.3782720887289655,-0.6829471903638287,0.46546612224206685,-0.30634193710450963,3
-0.893115408226521,1.3708628123663014,0.5599671414168795,-1.2272622365973611,-0.903892821747196,2
2.221809815930524,-0.8793567097645093,-1.9232205928900665,-1.3032235465673727,0.3555458294876014,4
1.4191568276999487,-0.7701468280203612,-2.0043205306817775,-0.6721273350054475,0.39490373187596906,4
0.13132500713797313,1.1464273391489133,0.4824857031633478,0.5994266534714036,-1.397005473963408,0
-1.2390736397538427,1.3067051362240871,0.7683876169904258,-0.8757966981613867,-0.8245261613645805,2
-1.1714970281588788,1.2059582390995187,0.8249095960563386,-0.9545888917769082,-0.5769284227222276,2
-0.5957360716955911,-0.44685916427552913,-0.9162348504861292,-0.5754373842750483,-0.5083685353553917,3
-0.5900655679246066,-0.6602763402722854,0.8450652421482541,0.19006033684959348,1.7613221556912046,1
1.5629617712560957,-0.8282958995925029,-1.3650911554360345,-0.3812324353691854,0.684485239567773,4
-1.1296883455124067,1.1876695621466273,0.17388728565153344,-1.4214923671185191,-0.5451467642513774,2
0.3671583915440183,1.2915165985506183,0.8378442332677664,0.25230107872152474,-1.0486879970572751,0
-1.3156407510128691,1.3206910239146177,0.8629736008856407,-1.7435264700619149,-0.08833124916844133,2
-0.26107002993062967,-0.44675470037449766,-0.7304490504965352,-0.46638150832615943,-0.62025119623773,3
1.4918473172039994,-1.1947162312844806,-0.9347113043046793,-0.12269472297230284,-0.12816170819431497,4
-0.1494421755545087,-0.4552695232896904,-0.41313711003382075,-0.3518904639765821,-0.05444851844359817,3
-0.9810836177070893,0.9138929662165765,0.6335812463810293,-1.2206621028347726,-0.9881003673367025,2
-1.3733532967942748,0.7301371313631834,1.1468262781515848,-1.324989985770255,-1.4100481333278687,2
-0.6234400490109854,-0.7129614911979011,1.1106604554783908,0.6044485972764293,1.8239056745786515,1
0.7576601595823901,1.5097986158910408,0.19673313789498795,-0.5736400608333642,-1.070881963923373,0
-0.43402006526680337,-0.4417594466940679,-0.6449955707396425,-0.004082041266576658,0.1143687943367714,3
1.4717993963126639,-0.9033069227834213,-1.4763569745420884,-1.0268754401283462,0.437033729666168,4
-0.5310174274836993,-0.7944993431768315,0.7139116233618596,0.8808198943609225,1.8147720845848516,1
-1.0992280092828535,0.9779111194838972,1.3820977230529183,-1.5972303802102104,-0.677451886237054,2
-0.5869861993460821,1.2613241720395671,1.2875245612518575,-2.046005291333116,-0.6088709250787916,2
-0.17641553095971754,-0.9838189579996066,1.2359390031797854,0.6202048044597399,2.088992429182617,1
1.5411750649650096,-0.8512957461541271,-1.3461643179959146,-0.7743817770788934,-0.4339349214955716,4
0.1985457729872175,1.341678152610372,0.4081225978639584,1.4414216593226845,-1.3100863898441073,0
-0.5461661457305879,-1.181002421629952,1.423158782518174,1.0406012457662488,1.5450914022214794,1
0.1647149849230755,-0.5061100465436067,-0.4921850387051983,-0.3847706907624636,-0.3228840534430257,3
-0.7658467237915693,1.310331257315825,0.7060345315526827,-1.418550434941328,-0.894297208074462,2
-0.41685821856538113,-0.7002240564057787,1.393847608504521,0.8122409022396302,1.847944220480195,1
0.8052869632287959,-0.7943805448096475,-1.07300075209758,-0.2618265586298394,-0.1969403063591958,4
-0.5768226453898022,-0.30737289091912384,-0.32135692110234965,-0.006076496703678548,-0.6227059130459546,3
0.2347182506848507,1.0736530062360388,0.45479368968510636,1.0325245572375759,-0.5135024003902526,0
-0.1138177417077775,-0.7081212382425474,-0.9456497055222262,-0.21788429527125527,-0.6894560358828377,3
0.7518294222336573,-0.6801591872048501,-1.2484531744405825,-0.6111043950313909,0.3543397070260297,4
0.4368456055281564,1.4368391228707178,-0.012072161443241731,0.6869643530467267,-1.0574809365269109,0
1.4593904444544783,-1.0133912680734802,-1.4279529278115113,-0.5140224873823429,0.6914811415671414,4
-0.8406682003979606,-1.0447274374279973,1.2992178917167685,0.2310007916969403,1.368741546269225,1
-0.7829964848678241,1.2893673455494319,1.197725648567206,-2.1376630686412392,-0.2523277317440713,2
1.6360803463926088,-0.7400059902711873,-0.7916196361287363,-1.0781914145982618,0.507845710956586,4
-0.7479004562139845,-0.6133642344100889,-0.7168807873059234,-0.4620603454024512,-0.5772082079111122,3
0.6140858254005676,0.8997826993913661,-0.11678730670550605,1.11498084816634,-1.083092084836865,0
-0.8410864660991191,1.3148087641740602,1.0687259770167075,-1.427751468501359,-1.099116417001115,2
1.7371335007458477,-0.424848918079753,-1.9486574215191583,-1.7059108979211874,0.37227458733809415,4
-0.2489434785465943,0.895310299231398,0.3640950922014504,1.1316115467380892,-0.6390449146764313,0
-0.5423139535320108,0.9385921165099557,1.0972883995369767,-1.4356557916337513,-0.3672690402302197,2
1.7617098804666853,-0.6323498885883364,-1.2450782918031205,-0.874466412799054,0.59501094739969,4
-0.8499990275954887,1.172244482508131,0.10469616083971413,-1.1386203900863145,-0.537018175017269,2
-1.0347317830364258,-1.025455759850961,0.2576655143915462,0.8419404941349886,1.8386956591359644,1
1.5373635753684038,-0.6025563216987464,-1.8082827496205027,-0.5709876608783553,1.0012476924399907,4
-0.498455797565046,-0.9187910155008775,0.879738414949897,0.5914344487361152,1.0262717022024226,1
1.3269932707966052,-0.810332035383722,-1.1742859854446623,-0.045550570883460956,0.6697702228571175,4
-0.07798917423980747,-0.25148826462861795,-0.4977897435461647,-0.0008818139403439983,0.07418333029678965,3
-0.6136633521544438,-0.8618307398261612,1.0632565667226916,1.7179213117960381,1.4964684452551678,1
-0.4345322636921372,-0.3729641483421299,-0.05768947634668105,0.05058474111377523,0.014956672001288645,3
0.010133286835735462,-0.9503930366452781,0.5456236313504351,0.7887689623621343,1.457933580108007,1
-0.5386883588696448,-0.6033080157524464,0.009628811736150957,-0.7541818041784721,-0.6287687624481297,3
1.8245683404249413,-0.9885034600051295,-1.6853553551988438,-0.2300734107894933,0.5384470058959655,4
-1.1032124571748154,1.3173044052114706,1.441633793306342,-2.1009238631027918,-0.8516982298585084,2
-1.0613949718493,1.1264183629832172,0.4939806017540653,-0.3200164382237529,-0.691463260969914,2
-1.1608720097263268,1.4064108966332063,0.579844065372769,-1.7796288398026434,-0.8790224974348108,2
-0.6804967598719371,-1.032567487132943,0.4228252578600498,1.5776609254803564,1.8597335157692478,1
-0.08201994696094511,-1.1189245092851328,1.2202295243716497,0.6558336683042228,1.8363904548727967,1
-0.20607243783125384,-0.8152537147627775,0.8711235299086569,0.5865476685828962,1.2293742188659793,1
-0.4614385941546487,-0.36917233238362596,-0.3270817341036917,-0.31131503413824285,0.21551361345267306,3
0.3674858794703411,0.969810116504501,1.0794926273810521,0.18118004320945352,-1.1019586990515158,0
-0.24313793062880176,-0.862044604595064,0.8602520381220587,1.3731046723180218,0.9321956698544036,1
0.7093578330498029,1.5007590129318553,0.19689791351273628,0.5440650218623828,-0.8274426080111139,0
1.0466216897078433,-1.042923350959596,-1.9186649157336995,-0.7703399635090579,0.21163037976639795,4
-0.009262044629512257,1.1799818950502272,0.18177591066069748,1.070168758701103,-1.0320037746757038,0
-1.8332665464197666,1.2931313381899132,0.5935940571606798,-0.998988311886015,-1.4508008366101104,2
0.6130746537962163,1.5499150168874871,0.26961252960332294,1.7729699477757588,-1.1665218725995194,0
