0,1,2,3,4,target
1.004386034597512,-0.8426541325366218,-1.3081926266093324,-1.3355635070293312,1.006031171313918,4
1.6548923186113476,-0.711125702853053,-1.1292810593433977,-1.1727589911122966,0.4372684067206525,4
-2.201264838770784,1.2590121010204485,0.7545413124413718,-1.3469072922928476,-0.9485716072684612,2
-1.8186694099878364,0.9190235755464431,0.5404802147059926,-0.8261947162018765,-0.7191429261698551,2
-0.37911925702188276,-0.5792763644888854,-0.8607398343837014,0.14237273272723433,0.1838083770172724,3
1.6968741152752307,-0.5531464037092387,-1.0833875062687535,-0.0076409839881745505,0.7025722305636471,4
-0.5365945768597331,0.651288730420284,1.5597851378715182,-1.2460568145815465,-0.4448971857107527,2
-0.6619958889474744,-0.6228765058295919,1.3768693280838813,1.8694002035692219,1.226932197132682,1
0.436464797392648,-0.1980989885655271,-0.4976043577367433,-0.9171930992538374,-0.45359825375617974,3
-0.6952634207040219,1.4765547296224404,0.8858046345746737,-1.0244488121767743,-0.5468829901644803,2
-0.042128817712903395,-0.34848521434538793,-2.0460499709691007,-0.9520883619016755,0.6931264001095871,4
0.7514871423129,1.344610954204224,0.16451571430686954,0.7247668471922124,-0.6781077630922926,0
1.7374155134935019,-0.5437305470474143,-1.226782199912999,-0.2704035049786947,0.7485203593401802,4
0.5137281555950501,1.3925720282065348,0.5821329034917637,0.8007881555760082,-0.03186507925723368,0
-1.0690015796174916,1.4383269533526541,0.7167051826211371,-1.1256180086257748,-0.5133020732366999,2
-0.42318754900962224,1.4442224489990574,0.6772517468806886,-1.3320621205295016,-1.2887147720974519,2
0.684694980860976,1.3450452562933477,0.016680355512105113,0.2489258116005955,-0.37167152262842496,0
1.0299541747845233,-0.994183672032036,-0.854243409923791,-0.3856456806342152,0.2729472562535508,4
-0.06005568209734984,-0.18715377330249158,-0.8663874304790631,-0.24107417222331762,-0.26291338703484624,3
0.3135314305759187,1.1079881844085855,0.4043000004713036,1.076262119092589,-0.7498061304099363,0
1.3820005889115392,-1.041250998485956,-1.7817625480571349,-0.25595167618208686,0.8082514116479262,4
-0.3047613074484284,-1.201671261960646,0.10854716103371947,0.4615174079933269,2.1463030203104645,1
0.7252787840443787,1.0212760638571081,0.6885008696074982,-0.04402820962414335,-0.8375402762178819,0
0.6796130763416646,1.150707407570869,0.035402418567632585,0.8586512839636327,-0.3620829452263301,0
0.3643467983924494,1.3731566349943134,0.20009077995180333,1.1568027781160013,-0.9026257506905149,0
1.5407717498007065,-0.9059649404865174,-1.6875998038987405,-0.8358819055923248,1.0884446194144088,4
-0.6971762195710133,-1.072095303827307,1.5908103297255876,0.7764682777085711,1.526960672389698,1
-0.5167308462628105,-0.46641250794876143,-0.5126183847726958,-0.1616737562927065,0.21557013255496327,3
1.1466820759171408,1.3546557925876603,0.5407152721894591,0.3053421814814412,-0.7677470877912791,0
-1.5738844834287395,1.2063074739423802,1.1226128934832749,-0.1683328504101103,-0.4429662858615513,2
0.6165067020071958,1.4252615234818995,0.45527300385196123,1.2332468663509761,-0.6036741182523871,0
0.0723453804904684,0.8196653966064131,0.5549569395288453,0.6784020540639296,-1.107326509859982,0
0.4739127505491253,1.357557313094739,0.07090880803179507,0.8745930540847401,-0.8652632980299911,0
0.4289805624600436,1.096024943071867,0.35704925293312856,0.49440482612044084,-0.4497260405525578,0
-1.7730015538129549,0.9636676712509747,0.5980193000881224,-0.6149114008690167,-0.76267982588699,2
-0.935478561157673,-1.3020000934737113,0.4334816288793859,1.3048482021382526,1.7912469699332945,1
-0.30500304738418876,-1.5613571475478953,1.550719956839904,1.7452225103715484,1.918961106596303,1
-0.05699747826721291,-1.3027008488712397,-0.3638417738179027,2.152318912541632,1.759109098187468,1
-0.25944003915784397,1.5966797128685717,0.8050902581558834,1.147475027462928,-0.9449288154665355,0
-0.39016320028217727,1.2175264171023747,0.26535751886228104,1.1521257758844698,-1.0189184577713837,0
-0.004080134083255219,-0.3750244839033833,-1.1054416654337114,1.2232191980082272,-0.040318300081730284,3
-0.11234854815019672,-0.3903834796432889,-1.1088989527966548,-0.9867509196978977,-0.7218868756096226,3
-0.6722678083478095,-0.9524109833737218,1.698132432567617,0.8408316125530422,1.8182231766393726,1
1.1303773082432682,-0.8071334010713535,-1.1555435821528501,-0.005406804961025937,0.7658525327765615,4
0.013280876117991872,1.1821661830135886,0.38152045412452956,1.1470208179525838,-0.1975170916809619,0
-0.44348944699898135,-0.8800908011061258,0.870283440661988,0.8797611937439109,1.6278729968518342,1
0.5868810818957896,1.3818603852333182,0.6152703621063746,2.168609221018861,-0.9414835562583163,0
-0.6780069532492841,-0.9210576245274117,-0.5873122845126373,-0.25759966413068347,-0.12266174263943114,3
-0.5827712734335649,-0.8188455558333749,1.5707953793625729,1.8404387815732408,2.1338604110043122,1
2.2354211323532955,-0.9397548803248529,-1.959449469900568,-0.0018240106255670706,0.7328995562935565,4
0.8298120054994956,0.922732105255602,-0.6314825205950454,0.9747142221204642,0.2684937823776375,0
-0.12514335374231617,-1.244115256773794,0.9729507953135287,-0.12696825038029327,1.1749733322853586,1
1.5036222333407105,-1.0238501185309008,-1.9099296295214134,-1.1943511901821025,1.0067257656552477,4
1.617394865279086,-0.6386612827379594,-1.4477983465010154,0.28145098540962676,0.5473792070450062,4
2.3637295107033087,-0.948116747570418,-1.1875897398763897,-1.2460658165782006,1.2918624893386188,4
-0.6799571503835251,-0.3543835370173743,-0.517228027912609,-0.6927496312838033,-0.29703341682078244,3
-0.13748512943983232,1.5565293922186663,1.0740022754776997,0.9213453090890349,-1.6656924415841219,0
-0.693962797809535,1.6082278859315629,0.827521915512489,-1.7857886731588803,-0.7794257623900998,2
-0.503613499913412,-0.8835873398162665,0.8822193140515632,1.052689258412865,1.786803668242242,1
-0.608624454429501,-1.1461333763817783,0.9022294262967885,0.7358257888195899,1.755689484436328,1
-0.8991547060819329,1.38433169671784,-0.15095286782852263,1.3508778356888693,-0.6751437921281656,0
1.8148900434200121,-1.0060770519859041,-1.3986194200156914,-1.0806171939638105,0.6982190805278886,4
0.6942076735200448,0.713455147619545,0.18273987149543255,0.59235997058993,-0.21890502412618099,0
1.2289322370083915,-1.103975765093539,-1.383581624523102,-0.7770218915111946,-0.6339959595570569,4
-0.14172637232151122,-0.45721185734271114,-0.8646525289675319,-0.2281918370637821,-0.008058173066547563,3
-0.07340982486199682,0.11596691618916366,0.4891648819497479,-0.8126387395824228,0.1555393552820111,3
0.1235712689610754,1.0427702479804233,0.5555601261377264,0.9190712033461894,-0.9548152979772413,0
-0.24120582557271855,0.45481923738133545,0.6257986303564471,-1.486573843087002,-1.2019606111101515,2
1.5678182883695893,-0.7312205075396038,-1.9479169684150872,-0.07479855319654571,0.45087926267680023,4
-1.142396528304899,-1.028237945912062,0.42624615779337666,0.9218359545682566,2.37924444049247,1
-0.6136667682919805,-0.7311412319604194,0.2276852164640133,0.9839314281889847,0.9328152992967088,1
-0.6222051453099036,1.3480329211755726,1.1716960066367648,-1.5859320835542794,-1.2571542900559816,2
-1.5882278520306001,1.215394134036117,0.4141401979061195,-1.3009630127152236,-0.26459547015946505,2
-1.3008840427530284,0.6355186900903649,0.671196846702536,-0.546793874584346,-1.4632992195645573,2
0.2565466250009547,-0.6056474786305697,-0.23286716202558527,0.24759510335582316,0.5326605503269449,3
-0.1062352156037193,-1.2772347339584178,1.0685279112924337,0.4761639819426063,1.7925342184388298,1
1.1177195417172232,-0.27393134574713035,-0.38495633057664486,-0.9289503460195119,-1.1856289361435333,3
-0.07327295452891279,-1.1466579442207574,0.9844751830438555,0.769406750990345,1.5290250441404043,1
0.5274985762556693,-0.9304043794608611,-1.7214928075408664,-0.07275697605709058,0.8612147063474438,4
-0.6602856053576519,-0.25880137603587655,-0.3213741690354512,-0.1248117487602577,0.06579516536796735,3
-0.17852621706491606,-0.36949691895752734,-0.24429708815354673,0.14886132732908036,-0.1273778082680053,3
-0.9247941330376872,1.2509673081571204,0.42047864386034584,-1.7318913709395738,-1.0476501607028657,2
-0.3518352411534451,1.6332324740232782,0.5799389988115615,1.3019130956665097,-1.3196038610818777,0
-0.32599041341294804,-0.48739967375235177,0.2543462089875493,0.611773961753517,0.04052723081452035,3
-0.6706457843986416,-0.39572301605600424,-0.8085565806852136,0.7529969937855299,-0.42601582523147713,3
2.0197056562060434,-0.9222445580873352,-1.30864369781395,0.10187492319770576,0.30503437708081305,4
0.31452397205629096,1.2499033699386755,-0.406542909194798,1.1344405102692996,-1.3829603172736686,0
1.1101499780346584,-0.4061390452725456,-1.0726106896520378,-1.5541745444647073,0.12151543398842644,4
-1.2031930736902832,0.7922422012020351,0.9188035116236197,-1.0459298930838234,-0.9853959612204386,2
-1.7359898284156858,1.2261000145507281,0.876733751871858,-1.8197276855646674,-0.5371894123314814,2
1.1414219736987503,-1.1479983622697012,-0.6958632512005507,-0.493305966613271,0.9551135960101531,4
0.9931499800169462,-0.4782850059051139,-1.5794247428068262,-0.4460276168004948,0.4729008094097937,4
1.8203207620407764,-0.5979256037472329,-1.618367399151731,-0.291033965695005,1.4362080915757882,4
-0.3056419070807757,1.5963686608928904,0.0956027484538977,-2.0459443228129315,-0.5659841359978004,2
-0.3939415022234649,-1.40358536177431,0.8054893685281247,0.4249000822265247,1.188627616879891,1
1.0806411938148615,-0.48200889991371454,-2.1117630536266705,-0.8428294442931096,-0.40144415524335497,4
-0.515311952666881,-0.4399452972598673,-1.0552539391976719,0.00307326249038107,-0.6414799192598717,3
-1.009990463856994,-0.9392248472120034,1.0395010000531244,1.0703424491677924,1.3764098879692364,1
-1.7285598137374518,1.4501240514073552,0.6830762627637897,-0.6938065000698284,-0.4554839506108622,2
-0.33750960533027596,-0.2810747079511806,-0.44473542279313016,0.6922788977037996,-0.04872600881879031,3
-0.4058517937602243,-0.32402248472033857,-0.563219882865749,0.6803333859149397,-0.0015946541696520147,3
-1.2349845104931727,-0.12121814726435191,-0.47620362167297164,-0.11049436874319823,-0.6927118660675207,3
-1.3201365322120375,1.0978439365398913,0.2751592509162293,-1.6067609704504366,-0.5079783347971942,2
-0.5793631466623309,-0.7211001793922632,0.8772022436713603,1.0796403047992735,1.686968093876482,1
1.7515665712095567,-0.5665172415380837,-1.3771335319007545,0.4736020867468101,1.1146781431834152,4
-0.12553401297802255,-0.3558389585557172,-0.9873886723281573,-0.38240972770569676,-0.1888991456184008,3
0.04400613121983945,0.6713170317438919,-0.32381034886319504,0.9320389038717418,-1.1239714234073919,0
-1.4543858821857032,1.501378060220756,0.3609278673123357,-1.3106669268630229,-0.6601278519454888,2
-0.33679609055276394,1.4462577391674427,-0.16852442411395555,-1.5961655622438804,-0.9024734166935295,2
-0.7468154916256576,1.1486288104710642,0.6744092925654237,-0.829184375600336,-0.6830758557499561,2
-0.37544414030104734,-0.9975285804880794,0.879047237970983,1.086484002195533,1.4286297052937833,1
-0.4579732933323172,-1.412418895810334,0.6621193409417158,2.0530522478324573,0.680221441974302,1
0.14093375478220665,0.5304861635111375,0.8250438852431518,0.7130920609674561,-1.3865183502188156,0
2.0483823198371622,-1.0085404752632485,-1.6639413209682379,-0.553272304155439,1.2032894090072221,4
-0.8433129176753101,1.6823303672653478,0.6473682340432663,-1.8313624853057278,-0.6358273229973316,2
-1.2329519582235904,-1.171269158318327,0.5010346038580109,0.4544643404401319,1.904211954552281,1
0.39075284495940316,1.3286718946694465,0.376220285530166,0.09783523687490359,-0.8094074674299162,0
0.6943878963050112,0.9436985582193239,0.2349858293354218,0.7085720641387327,-0.6486645408773555,0
-0.627203898140448,-0.13141157922572358,-0.7227855555977994,-0.4969195553676333,0.4043052019505615,3
-0.44152611753630727,0.9707163840349445,1.4856031663792406,-1.3413219807778118,-0.433857834401281,2
-0.8830950678516546,-1.2486385606570067,1.2161684253982312,0.26029630128005143,1.65623921506284,1
0.5765985090154335,1.2589051258169064,0.9054673873850814,1.0801709667128578,-0.9472410521966927,0
1.2884381359271504,-1.0678669539172918,-1.6355012979428547,-0.044192960937392174,0.9935140692181381,4
-0.20081133388281963,-0.6991376971905646,0.07417045520680572,0.09937332481916342,-0.5842926399421101,3
-1.0370460772605357,-0.2772815687024133,-0.17908911723059187,-0.531929122193672,-0.4538344437618162,3
-1.5493294621411804,1.3389674823492856,0.04784294345750323,-1.3311640813229526,-0.3631430417801528,2
0.6997821726470955,1.1304516851051167,1.1907576332522167,0.9947659465227908,-0.4282451207183086,0
-1.0749794136200015,1.0843468042819735,0.8864554291218965,-1.8374205877246748,-1.3476785364373554,2
0.0857513711836601,1.1609898861217365,0.8296274312748042,-0.3902604979175612,-0.48377911213024366,0
0.2998171484742412,1.055125752717133,-0.1594722250629091,0.709801541533539,-0.8228594221237518,0
-0.693952946855541,-1.4269580807384683,0.8634273661013365,1.4014251906804305,1.3293462138542842,1
0.32470550918399027,0.5523266566263297,-0.230057832606439,0.2535760991472362,-0.8453620117951911,0
1.8227841783038687,-0.4947717982856357,-1.2845975127781113,-1.0331545119048626,-0.004754692547020807,4
1.681824335140142,-0.8479969058883225,-1.4288531740089123,-0.34793716937838437,0.1193861700719642,4
0.3345349936283706,1.1186014749300957,0.7734391857290749,0.7701317779392777,-1.195908057838806,0
-0.2885999384946709,-0.7188320943320133,0.6534758606082502,1.8778171394990857,1.5308118059007911,1
0.5862477585231619,1.0660583652190447,0.6374182533138176,0.1918371535029192,-0.17613054494590583,0
2.013601286737031,-1.0113955913266073,-1.180048135970508,0.5787688193776848,-0.2296923233622316,4
-1.340883992298369,1.5140090450764476,0.5048591613805582,-0.8956036324982782,-1.1041453412142943,2
0.9993424742282231,-1.0563945120657414,-1.5644179570324943,-1.2959659898140365,0.23328298280740886,4
0.05397535837922329,-1.0610200571009052,0.592143633897768,0.1847332325217105,1.9709928744936396,1
-1.439734267522571,-0.8377465437484062,0.7506051783765085,0.5810041962235635,1.859194462490593,1
-1.071458167226544,1.262341685029827,1.1925437798569802,-1.8900902164548734,-1.1439661830653116,2
0.9485869054939658,1.3025176049733305,1.249422743318067,-0.2125654632448002,-0.8343111733500895,0
0.2724958424625094,1.282652213330135,0.08035098289214544,0.7613634743442,-0.14635335349649356,0
-0.8730119352744627,1.4757929682371072,0.5211463690379137,-0.6006980812446274,-0.7028807617484669,2
-0.6414474914169996,-1.4511616868716435,1.1583186024126244,1.2301970104048063,1.4472693789268551,1
-0.5354692600856142,-1.183904292380795,1.2743905430239255,1.262078663104183,1.7778472904297133,1
0.9862020000083118,-1.2379444576375824,-1.69553259130014,-0.6617014572168952,0.2384950036483572,4
0.050461205918720414,-0.9456131624870849,1.101762419393833,1.4089189692124962,1.7342329762461206,1
-1.346465187166884,1.1087344112011104,1.7430193237524,-1.7101902123755632,-0.6343890900833423,2
-0.5882959766584901,-0.07547051259343605,0.19047973899539328,1.3016336301395808,0.3553345475117185,3
0.3485164764678946,1.3941968336571222,0.10747845167976505,1.1062453066825992,-1.4031912921122383,0
-0.24763776072281715,-0.553525998582028,-0.7085465606909455,0.7518855822442676,-0.7211167368417795,3
1.954896727746666,-1.0843101375614013,-1.799190475663582,-0.9917692005847607,0.311123710805893,4
1.7842338483608136,-0.5274985228726911,-1.273707259690093,-0.4108243580705089,0.8653299099939884,4
-0.9061128022088033,-0.8356561009483345,0.9719025759014099,1.5269301581172567,1.5381844635906023,1
-1.001747455069664,0.9425179774689209,1.2096517586369655,-1.5418223909600235,-1.1553653008699047,2
-1.1399197484693753,-1.4015145626706187,1.2269363945160856,0.08274114117692341,1.4105676857351377,1
1.3202985783638392,-0.9346267227416029,-1.5436635506250231,0.4178562681429096,0.3430325634371307,4
-0.8608032667106639,-0.9714284919172895,1.150004296244961,1.0087381353717642,1.29820722066115,1
-0.6859462371684303,-0.07218156416973871,-0.6296923583323359,-0.354466602086885,-0.422606680419176,3
-0.6545565417367396,-0.12378441230029383,-0.2187522087187285,-1.1742361783424042,-0.16543465580206348,3
2.20450949219372,-0.4960979294041323,-1.5942050621497874,0.05951492793196713,0.40183596790404086,4
1.5719413927709311,-0.7632390382759634,-1.3450660304251247,-0.33086300940816044,0.5209341544711362,4
-0.7974922728434168,-0.3814649732343065,1.4884631264082264,1.6609809235637376,1.0762360302130671,1
